# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0 0.01
51 0.9696 0 0.01
52 0.9888 0.426025 0.03
53 1.008 2.04975 0.13
54 1.0272 1.77646 0.22
55 1.0464 0.570623 0.25
56 1.0656 1.46732 0.33
57 1.0848 2.30075 0.46
58 1.104 1.87966 0.57
59 1.1232 0.990518 0.63
60 1.1424 2.07459 0.76
61 1.1616 1.85223 0.88
62 1.1808 1.79248 1
63 1.2 1.01242 1.07
64 1.2192 1.82146 1.2
65 1.2384 1.49382 1.31
66 1.2576 1.84362 1.45
67 1.2768 1.27756 1.55
68 1.296 0.867992 1.62
69 1.3152 1.32445 1.73
70 1.3344 0.935721 1.81
71 1.3536 0.795694 1.88
72 1.3728 1.10513 1.98
73 1.392 1.82726 2.15
74 1.4112 0.732066 2.22
75 1.4304 1.11971 2.33
76 1.4496 0.594681 2.39
77 1.4688 1.35155 2.53
78 1.488 0.846577 2.62
79 1.5072 0.550097 2.68
80 1.5264 1.16208 2.81
81 1.5456 1.56931 2.99
82 1.5648 0.595403 3.06
83 1.584 0.913088 3.17
84 1.6032 1.05341 3.3
85 1.6224 1.34513 3.47
86 1.6416 0.927422 3.59
87 1.6608 0.830594 3.7
88 1.68 0.885511 3.82
89 1.6992 0.937747 3.95
90 1.7184 1.1285 4.11
91 1.7376 1.1037 4.27
92 1.7568 0.674818 4.37
93 1.776 1.12252 4.54
94 1.7952 1.29252 4.74
95 1.8144 0.94898 4.89
96 1.8336 0.92921 5.04
97 1.8528 0.970722 5.2
98 1.872 0.832048 5.34
99 1.8912 0.989934 5.51
100 1.9104 0.627735 5.62
68600 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.461146 0.02
51 0.9696 0.664596 0.05
52 0.9888 0.639038 0.08
53 1.008 0.204975 0.09
54 1.0272 2.17123 0.2
55 1.0464 0.570623 0.23
56 1.0656 1.65074 0.32
57 1.0848 1.23886 0.39
58 1.104 1.87966 0.5
59 1.1232 1.32069 0.58
60 1.1424 2.39376 0.73
61 1.1616 1.85223 0.85
62 1.1808 1.79248 0.97
63 1.2 1.01242 1.04
64 1.2192 1.68135 1.16
65 1.2384 1.35802 1.26
66 1.2576 1.9753 1.41
67 1.2768 1.02205 1.49
68 1.296 0.867992 1.56
69 1.3152 1.32445 1.67
70 1.3344 1.75448 1.82
71 1.3536 1.02303 1.91
72 1.3728 1.10513 2.01
73 1.392 1.07486 2.11
74 1.4112 0.836646 2.19
75 1.4304 1.52688 2.34
76 1.4496 0.792909 2.42
77 1.4688 0.772315 2.5
78 1.488 1.41096 2.65
79 1.5072 1.28356 2.79
80 1.5264 1.16208 2.92
81 1.5456 0.959022 3.03
82 1.5648 1.10575 3.16
83 1.584 1.32813 3.32
84 1.6032 0.648254 3.4
85 1.6224 0.949503 3.52
86 1.6416 0.850137 3.63
87 1.6608 0.453051 3.69
88 1.68 0.959303 3.82
89 1.6992 1.00988 3.96
90 1.7184 0.846377 4.08
91 1.7376 0.758795 4.19
92 1.7568 0.877264 4.32
93 1.776 0.528245 4.4
94 1.7952 1.16326 4.58
95 1.8144 0.632653 4.68
96 1.8336 1.36284 4.9
97 1.8528 0.849382 5.04
98 1.872 1.01034 5.21
99 1.8912 0.757008 5.34
100 1.9104 1.0272 5.52
68700 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.443064 0.03
52 0.9888 0.213013 0.04
53 1.008 1.02488 0.09
54 1.0272 1.77646 0.18
55 1.0464 1.71187 0.27
56 1.0656 1.28391 0.34
57 1.0848 1.59282 0.43
58 1.104 2.22142 0.56
59 1.1232 0.495259 0.59
60 1.1424 1.59584 0.69
61 1.1616 1.38917 0.78
62 1.1808 2.09123 0.92
63 1.2 1.88021 1.05
64 1.2192 0.700563 1.1
65 1.2384 1.35802 1.2
66 1.2576 1.71193 1.33
67 1.2768 1.14981 1.42
68 1.296 1.48799 1.54
69 1.3152 0.842835 1.61
70 1.3344 2.3393 1.81
71 1.3536 1.13671 1.91
72 1.3728 1.43667 2.04
73 1.392 1.39731 2.17
74 1.4112 1.67329 2.33
75 1.4304 1.93405 2.52
76 1.4496 0.792909 2.6
77 1.4688 0.772315 2.68
78 1.488 0.376256 2.72
79 1.5072 0.733463 2.8
80 1.5264 0.536345 2.86
81 1.5456 1.22057 3
82 1.5648 0.850575 3.1
83 1.584 0.581056 3.17
84 1.6032 1.21548 3.32
85 1.6224 1.266 3.48
86 1.6416 0.695567 3.57
87 1.6608 0.906103 3.69
88 1.68 0.664133 3.78
89 1.6992 0.721344 3.88
90 1.7184 0.705314 3.98
91 1.7376 1.03472 4.13
92 1.7568 1.07971 4.29
93 1.776 0.858399 4.42
94 1.7952 0.77551 4.54
95 1.8144 1.13878 4.72
96 1.8336 0.92921 4.87
97 1.8528 0.849382 5.01
98 1.872 1.3075 5.23
99 1.8912 1.1064 5.42
100 1.9104 1.08427 5.61
68800 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.230573 0.02
51 0.9696 0.221532 0.03
52 0.9888 0.213013 0.04
53 1.008 1.6398 0.12
54 1.0272 1.18431 0.18
55 1.0464 1.71187 0.27
56 1.0656 0.733661 0.31
57 1.0848 1.59282 0.4
58 1.104 1.70878 0.5
59 1.1232 1.32069 0.58
60 1.1424 1.75542 0.69
61 1.1616 1.85223 0.81
62 1.1808 1.79248 0.93
63 1.2 2.45874 1.1
64 1.2192 1.68135 1.22
65 1.2384 1.49382 1.33
66 1.2576 1.31687 1.43
67 1.2768 0.766537 1.49
68 1.296 1.48799 1.61
69 1.3152 1.80607 1.76
70 1.3344 1.28662 1.87
71 1.3536 1.36405 1.99
72 1.3728 0.773593 2.06
73 1.392 1.07486 2.16
74 1.4112 1.04581 2.26
75 1.4304 1.01792 2.36
76 1.4496 0.991136 2.46
77 1.4688 0.772315 2.54
78 1.488 0.752513 2.62
79 1.5072 1.00851 2.73
80 1.5264 0.715127 2.81
81 1.5456 1.30776 2.96
82 1.5648 0.935633 3.07
83 1.584 1.41114 3.24
84 1.6032 0.729286 3.33
85 1.6224 0.791252 3.43
86 1.6416 0.850137 3.54
87 1.6608 0.906103 3.66
88 1.68 0.811718 3.77
89 1.6992 1.15415 3.93
90 1.7184 0.775846 4.04
91 1.7376 0.965739 4.18
92 1.7568 1.07971 4.34
93 1.776 0.99046 4.49
94 1.7952 0.969387 4.64
95 1.8144 1.01225 4.8
96 1.8336 0.991157 4.96
97 1.8528 1.15273 5.15
98 1.872 0.89148 5.3
99 1.8912 0.757008 5.43
100 1.9104 1.42667 5.68
68900 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0 0
52 0.9888 0.639038 0.03
53 1.008 1.84478 0.12
54 1.0272 1.38169 0.19
55 1.0464 0.951039 0.24
56 1.0656 1.46732 0.32
57 1.0848 2.30075 0.45
58 1.104 1.5379 0.54
59 1.1232 1.48578 0.63
60 1.1424 1.27667 0.71
61 1.1616 2.16093 0.85
62 1.1808 1.19499 0.93
63 1.2 1.88021 1.06
64 1.2192 1.26101 1.15
65 1.2384 1.35802 1.25
66 1.2576 1.84362 1.39
67 1.2768 1.40532 1.5
68 1.296 1.48799 1.62
69 1.3152 1.80607 1.77
70 1.3344 1.28662 1.88
71 1.3536 1.25038 1.99
72 1.3728 1.10513 2.09
73 1.392 1.07486 2.19
74 1.4112 1.25497 2.31
75 1.4304 0.814337 2.39
76 1.4496 1.28848 2.52
77 1.4688 0.675775 2.59
78 1.488 0.564385 2.65
79 1.5072 0.825146 2.74
80 1.5264 1.07269 2.86
81 1.5456 0.959022 2.97
82 1.5648 1.36092 3.13
83 1.584 1.0791 3.26
84 1.6032 0.891349 3.37
85 1.6224 0.870377 3.48
86 1.6416 0.850137 3.59
87 1.6608 0.906103 3.71
88 1.68 1.18068 3.87
89 1.6992 1.15415 4.03
90 1.7184 0.634783 4.12
91 1.7376 0.965739 4.26
92 1.7568 0.944746 4.4
93 1.776 0.858399 4.53
94 1.7952 1.35714 4.74
95 1.8144 0.569388 4.83
96 1.8336 0.92921 4.98
97 1.8528 1.33474 5.2
98 1.872 0.653752 5.31
99 1.8912 1.45578 5.56
100 1.9104 0.913069 5.72
69000 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.443064 0.02
52 0.9888 1.49109 0.09
53 1.008 1.02488 0.14
54 1.0272 1.38169 0.21
55 1.0464 1.52166 0.29
56 1.0656 2.3844 0.42
57 1.0848 2.30075 0.55
58 1.104 2.05054 0.67
59 1.1232 0.660345 0.71
60 1.1424 1.91501 0.83
61 1.1616 1.54352 0.93
62 1.1808 1.49374 1.03
63 1.2 1.30169 1.12
64 1.2192 1.1209 1.2
65 1.2384 0.950612 1.27
66 1.2576 1.05349 1.35
67 1.2768 1.78859 1.49
68 1.296 0.867992 1.56
69 1.3152 0.96324 1.64
70 1.3344 1.87144 1.8
71 1.3536 0.909364 1.88
72 1.3728 1.6577 2.03
73 1.392 1.28983 2.15
74 1.4112 1.35955 2.28
75 1.4304 1.01792 2.38
76 1.4496 1.38759 2.52
77 1.4688 0.965393 2.62
78 1.488 1.12877 2.74
79 1.5072 1.46693 2.9
80 1.5264 0.804518 2.99
81 1.5456 0.697471 3.07
82 1.5648 0.595403 3.14
83 1.584 1.24512 3.29
84 1.6032 1.13444 3.43
85 1.6224 1.18688 3.58
86 1.6416 0.618281 3.66
87 1.6608 1.13263 3.81
88 1.68 0.811718 3.92
89 1.6992 0.793478 4.03
90 1.7184 0.916909 4.16
91 1.7376 1.03472 4.31
92 1.7568 1.34964 4.51
93 1.776 0.594276 4.6
94 1.7952 0.840136 4.73
95 1.8144 0.885714 4.87
96 1.8336 0.681421 4.98
97 1.8528 1.33474 5.2
98 1.872 0.772616 5.33
99 1.8912 0.757008 5.46
100 1.9104 1.1984 5.67
69100 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.664596 0.04
52 0.9888 0.85205 0.08
53 1.008 0.614926 0.11
54 1.0272 1.38169 0.18
55 1.0464 1.71187 0.27
56 1.0656 1.28391 0.34
57 1.0848 1.23886 0.41
58 1.104 1.5379 0.5
59 1.1232 1.65086 0.6
60 1.1424 2.07459 0.73
61 1.1616 1.54352 0.83
62 1.1808 1.79248 0.95
63 1.2 2.60337 1.13
64 1.2192 1.26101 1.22
65 1.2384 1.35802 1.32
66 1.2576 1.31687 1.42
67 1.2768 1.14981 1.51
68 1.296 1.36399 1.62
69 1.3152 1.32445 1.73
70 1.3344 1.75448 1.88
71 1.3536 1.02303 1.97
72 1.3728 0.884106 2.05
73 1.392 2.14971 2.25
74 1.4112 1.04581 2.35
75 1.4304 1.52688 2.5
76 1.4496 1.09025 2.61
77 1.4688 0.868854 2.7
78 1.488 1.03471 2.81
79 1.5072 1.00851 2.92
80 1.5264 0.9833 3.03
81 1.5456 1.13339 3.16
82 1.5648 1.19081 3.3
83 1.584 0.581056 3.37
84 1.6032 0.810318 3.47
85 1.6224 1.02863 3.6
86 1.6416 0.618281 3.68
87 1.6608 1.28365 3.85
88 1.68 0.516548 3.92
89 1.6992 0.793478 4.03
90 1.7184 0.846377 4.15
91 1.7376 0.965739 4.29
92 1.7568 1.28215 4.48
93 1.776 0.660307 4.58
94 1.7952 1.29252 4.78
95 1.8144 0.695919 4.89
96 1.8336 0.867263 5.03
97 1.8528 0.788712 5.16
98 1.872 0.832048 5.3
99 1.8912 1.16463 5.5
100 1.9104 0.913069 5.66
69200 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.230573 0.02
51 0.9696 0.221532 0.03
52 0.9888 1.27808 0.09
53 1.008 1.02488 0.14
54 1.0272 1.18431 0.2
55 1.0464 1.52166 0.28
56 1.0656 1.28391 0.35
57 1.0848 0.884902 0.4
58 1.104 1.87966 0.51
59 1.1232 1.65086 0.61
60 1.1424 1.91501 0.73
61 1.1616 2.62399 0.9
62 1.1808 1.64311 1.01
63 1.2 1.88021 1.14
64 1.2192 1.54124 1.25
65 1.2384 1.76542 1.38
66 1.2576 1.18518 1.47
67 1.2768 1.14981 1.56
68 1.296 0.991991 1.64
69 1.3152 0.72243 1.7
70 1.3344 1.28662 1.81
71 1.3536 1.36405 1.93
72 1.3728 1.21565 2.04
73 1.392 0.967371 2.13
74 1.4112 0.941227 2.22
75 1.4304 1.42509 2.36
76 1.4496 0.892022 2.45
77 1.4688 0.868854 2.54
78 1.488 1.3169 2.68
79 1.5072 1.37524 2.83
80 1.5264 0.893909 2.93
81 1.5456 1.48213 3.1
82 1.5648 1.10575 3.23
83 1.584 0.83008 3.33
84 1.6032 0.729286 3.42
85 1.6224 1.02863 3.55
86 1.6416 1.15928 3.7
87 1.6608 1.43466 3.89
88 1.68 0.811718 4
89 1.6992 0.865612 4.12
90 1.7184 1.05797 4.27
91 1.7376 0.551851 4.35
92 1.7568 0.877264 4.48
93 1.776 0.660307 4.58
94 1.7952 0.710884 4.69
95 1.8144 0.822449 4.82
96 1.8336 0.867263 4.96
97 1.8528 0.546031 5.05
98 1.872 0.59432 5.15
99 1.8912 0.931702 5.31
100 1.9104 1.08427 5.5
69300 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0.250398 0.01
49 0.9312 0.240179 0.02
50 0.9504 0 0.02
51 0.9696 0.886128 0.06
52 0.9888 0 0.06
53 1.008 0.819901 0.1
54 1.0272 1.38169 0.17
55 1.0464 1.33145 0.24
56 1.0656 2.3844 0.37
57 1.0848 1.7698 0.47
58 1.104 1.70878 0.57
59 1.1232 1.48578 0.66
60 1.1424 0.957504 0.72
61 1.1616 0.926113 0.78
62 1.1808 2.09123 0.92
63 1.2 0.867791 0.98
64 1.2192 1.82146 1.11
65 1.2384 1.35802 1.21
66 1.2576 1.58024 1.33
67 1.2768 1.14981 1.42
68 1.296 0.991991 1.5
69 1.3152 1.32445 1.61
70 1.3344 1.52055 1.74
71 1.3536 1.36405 1.86
72 1.3728 0.773593 1.93
73 1.392 1.28983 2.05
74 1.4112 0.941227 2.14
75 1.4304 1.83226 2.32
76 1.4496 0.991136 2.42
77 1.4688 1.15847 2.54
78 1.488 1.03471 2.65
79 1.5072 0.916829 2.75
80 1.5264 1.51965 2.92
81 1.5456 1.30776 3.07
82 1.5648 1.10575 3.2
83 1.584 1.0791 3.33
84 1.6032 1.13444 3.47
85 1.6224 1.18688 3.62
86 1.6416 0.695567 3.71
87 1.6608 0.981612 3.84
88 1.68 0.737926 3.94
89 1.6992 0.577075 4.02
90 1.7184 0.98744 4.16
91 1.7376 1.1037 4.32
92 1.7568 0.7423 4.43
93 1.776 0.792368 4.55
94 1.7952 0.840136 4.68
95 1.8144 1.13878 4.86
96 1.8336 0.991157 5.02
97 1.8528 1.27407 5.23
98 1.872 0.416024 5.3
99 1.8912 0.757008 5.43
100 1.9104 0.798935 5.57
69400 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0 0.01
51 0.9696 0.443064 0.03
52 0.9888 0.213013 0.04
53 1.008 1.22985 0.1
54 1.0272 1.97385 0.2
55 1.0464 0.951039 0.25
56 1.0656 1.10049 0.31
57 1.0848 1.94678 0.42
58 1.104 1.70878 0.52
59 1.1232 1.32069 0.6
60 1.1424 0.957504 0.66
61 1.1616 1.08047 0.73
62 1.1808 1.94186 0.86
63 1.2 2.74801 1.05
64 1.2192 1.82146 1.18
65 1.2384 1.76542 1.31
66 1.2576 1.18518 1.4
67 1.2768 1.27756 1.5
68 1.296 0.991991 1.58
69 1.3152 0.842835 1.65
70 1.3344 1.28662 1.76
71 1.3536 0.568353 1.81
72 1.3728 1.32616 1.93
73 1.392 1.07486 2.03
74 1.4112 1.04581 2.13
75 1.4304 0.712545 2.2
76 1.4496 0.991136 2.3
77 1.4688 1.15847 2.42
78 1.488 1.3169 2.56
79 1.5072 1.37524 2.71
80 1.5264 1.60904 2.89
81 1.5456 1.22057 3.03
82 1.5648 0.935633 3.14
83 1.584 0.913088 3.25
84 1.6032 1.45857 3.43
85 1.6224 0.791252 3.53
86 1.6416 0.850137 3.64
87 1.6608 1.28365 3.81
88 1.68 0.516548 3.88
89 1.6992 1.44269 4.08
90 1.7184 0.705314 4.18
91 1.7376 1.1037 4.34
92 1.7568 0.7423 4.45
93 1.776 0.858399 4.58
94 1.7952 0.77551 4.7
95 1.8144 1.51837 4.94
96 1.8336 0.743368 5.06
97 1.8528 1.03139 5.23
98 1.872 1.01034 5.4
99 1.8912 1.04817 5.58
100 1.9104 1.14134 5.78
69500 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 1.10766 0.06
52 0.9888 0.85205 0.1
53 1.008 1.6398 0.18
54 1.0272 0.789538 0.22
55 1.0464 1.33145 0.29
