# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
92 1.3908 0.952046 2.24
93 1.406 0.931572 2.31
94 1.4212 0.651252 2.36
95 1.4364 0.76505 2.42
96 1.4516 0.873964 2.49
97 1.4668 0.978223 2.57
98 1.482 0.838477 2.64
99 1.4972 1.17363 2.74
100 1.5124 0.920124 2.82
98100 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0.291499 0.02
64 0.9652 0.28239 0.03
65 0.9804 0.273702 0.04
66 0.9956 1.06164 0.08
67 1.0108 1.02995 0.12
68 1.026 2.24923 0.21
69 1.0412 1.6987 0.28
70 1.0564 2.59312 0.39
71 1.0716 1.37459 0.45
72 1.0868 0.445469 0.47
73 1.102 1.94969 0.56
74 1.1172 2.10778 0.66
75 1.1324 1.64126 0.74
76 1.1476 2.39711 0.86
77 1.1628 1.16742 0.92
78 1.178 1.51666 1
79 1.1932 2.03261 1.11
80 1.2084 1.80163 1.21
81 1.2236 2.46001 1.35
82 1.2388 1.54287 1.44
83 1.254 2.00759 1.56
84 1.2692 1.30653 1.64
85 1.2844 1.59473 1.74
86 1.2996 1.09035 1.81
87 1.3148 1.06529 1.88
88 1.33 0.594902 1.92
89 1.3452 0.872301 1.98
90 1.3604 0.710764 2.03
91 1.3756 1.11223 2.11
92 1.3908 0.816039 2.17
93 1.406 1.06465 2.25
94 1.4212 1.43275 2.36
95 1.4364 0.510033 2.4
96 1.4516 1.49822 2.52
97 1.4668 0.733667 2.58
98 1.482 0.718695 2.64
99 1.4972 1.05626 2.73
100 1.5124 0.805109 2.8
98200 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.582998 0.02
64 0.9652 0.28239 0.03
65 0.9804 0.821106 0.06
66 0.9956 0.530818 0.08
67 1.0108 1.02995 0.12
68 1.026 0.999657 0.16
69 1.0412 1.6987 0.23
70 1.0564 1.17869 0.28
71 1.0716 2.97827 0.41
72 1.0868 1.33641 0.47
73 1.102 1.29979 0.53
74 1.1172 1.47544 0.6
75 1.1324 1.84642 0.69
76 1.1476 1.79783 0.78
77 1.1628 2.14028 0.89
78 1.178 2.0854 1
79 1.1932 2.21739 1.12
80 1.2084 1.62147 1.21
81 1.2236 2.10858 1.33
82 1.2388 1.37144 1.41
83 1.254 1.00379 1.47
84 1.2692 1.30653 1.55
85 1.2844 0.797366 1.6
86 1.2996 1.40188 1.69
87 1.3148 1.06529 1.76
88 1.33 0.892353 1.82
89 1.3452 1.16307 1.9
90 1.3604 1.84799 2.03
91 1.3756 1.39029 2.13
92 1.3908 0.952046 2.2
93 1.406 1.73006 2.33
94 1.4212 1.43275 2.44
95 1.4364 1.40259 2.55
96 1.4516 1.74793 2.69
97 1.4668 0.978223 2.77
98 1.482 0.838477 2.84
99 1.4972 0.704176 2.9
100 1.5124 1.15016 3
98300 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0.321634 0.01
61 0.9196 0 0.01
62 0.9348 0 0.01
63 0.95 0.582998 0.03
64 0.9652 0.28239 0.04
65 0.9804 0.821106 0.07
66 0.9956 1.32704 0.12
67 1.0108 0 0.12
68 1.026 0.749742 0.15
69 1.0412 2.42671 0.25
70 1.0564 1.8859 0.33
71 1.0716 0.687293 0.36
72 1.0868 1.55914 0.43
73 1.102 2.59959 0.55
74 1.1172 1.05389 0.6
75 1.1324 1.02579 0.65
76 1.1476 2.39711 0.77
77 1.1628 1.36199 0.84
78 1.178 1.70624 0.93
79 1.1932 2.40217 1.06
80 1.2084 2.88261 1.22
81 1.2236 1.23001 1.29
82 1.2388 2.05715 1.41
83 1.254 1.67299 1.51
84 1.2692 1.46984 1.6
85 1.2844 0.797366 1.65
86 1.2996 1.24612 1.73
87 1.3148 1.82621 1.85
88 1.33 2.08216 1.99
89 1.3452 1.59922 2.1
90 1.3604 0.99507 2.17
91 1.3756 0.973201 2.24
92 1.3908 0.952046 2.31
93 1.406 1.06465 2.39
94 1.4212 0.781502 2.45
95 1.4364 1.14758 2.54
96 1.4516 0.873964 2.61
97 1.4668 0.855945 2.68
98 1.482 1.07804 2.77
99 1.4972 1.40835 2.89
100 1.5124 0.805109 2.96
98400 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0.28239 0.01
65 0.9804 1.36851 0.06
66 0.9956 1.06164 0.1
67 1.0108 1.28743 0.15
68 1.026 0.249914 0.16
69 1.0412 1.45602 0.22
70 1.0564 1.8859 0.3
71 1.0716 2.29098 0.4
72 1.0868 2.22734 0.5
73 1.102 2.38296 0.61
74 1.1172 1.897 0.7
75 1.1324 1.84642 0.79
76 1.1476 1.59807 0.87
77 1.1628 1.75114 0.96
78 1.178 1.70624 1.05
79 1.1932 0.369565 1.07
80 1.2084 1.80163 1.17
81 1.2236 2.10858 1.29
82 1.2388 1.7143 1.39
83 1.254 1.17109 1.46
84 1.2692 2.12311 1.59
85 1.2844 2.3921 1.74
86 1.2996 1.86918 1.86
87 1.3148 1.36966 1.95
88 1.33 1.04108 2.02
89 1.3452 1.01768 2.09
90 1.3604 1.13722 2.17
91 1.3756 1.25126 2.26
92 1.3908 1.08805 2.34
93 1.406 0.399245 2.37
94 1.4212 1.042 2.45
95 1.4364 0.892558 2.52
96 1.4516 1.87278 2.67
97 1.4668 1.22278 2.77
98 1.482 1.43739 2.89
99 1.4972 0.469451 2.93
100 1.5124 0.805109 3
98500 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0.564781 0.02
65 0.9804 0.821106 0.05
66 0.9956 0.530818 0.07
67 1.0108 0.77246 0.1
68 1.026 1.24957 0.15
69 1.0412 3.39739 0.29
70 1.0564 1.17869 0.34
71 1.0716 1.60368 0.41
72 1.0868 2.67281 0.53
73 1.102 1.08316 0.58
74 1.1172 1.05389 0.63
75 1.1324 2.05157 0.73
76 1.1476 2.59687 0.86
77 1.1628 0.972853 0.91
78 1.178 2.84373 1.06
79 1.1932 2.77174 1.21
80 1.2084 1.80163 1.31
81 1.2236 1.75715 1.41
82 1.2388 1.88572 1.52
83 1.254 1.17109 1.59
84 1.2692 1.46984 1.68
85 1.2844 1.91368 1.8
86 1.2996 1.24612 1.88
87 1.3148 1.67402 1.99
88 1.33 0.892353 2.05
89 1.3452 0.726918 2.1
90 1.3604 1.84799 2.23
91 1.3756 0.556115 2.27
92 1.3908 0.40802 2.3
93 1.406 0.798491 2.36
94 1.4212 1.563 2.48
95 1.4364 1.40259 2.59
96 1.4516 0.998816 2.67
97 1.4668 1.46733 2.79
98 1.482 1.19782 2.89
99 1.4972 1.29099 3
100 1.5124 0.805109 3.07
98600 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0.31109 0.01
62 0.9348 0 0.01
63 0.95 0 0.01
64 0.9652 1.12956 0.05
65 0.9804 0.821106 0.08
66 0.9956 0 0.08
67 1.0108 0.514973 0.1
68 1.026 0.499828 0.12
69 1.0412 2.42671 0.22
70 1.0564 2.12164 0.31
71 1.0716 2.52007 0.42
72 1.0868 0.445469 0.44
73 1.102 2.16632 0.54
74 1.1172 2.31856 0.65
75 1.1324 3.69283 0.83
76 1.1476 3.3959 1
77 1.1628 1.55656 1.08
78 1.178 2.84373 1.23
79 1.1932 1.84783 1.33
80 1.2084 0.900816 1.38
81 1.2236 1.58144 1.47
82 1.2388 2.74287 1.63
83 1.254 0.836494 1.68
84 1.2692 1.79647 1.79
85 1.2844 0.956839 1.85
86 1.2996 0.934588 1.91
87 1.3148 1.06529 1.98
88 1.33 2.08216 2.12
89 1.3452 1.88999 2.25
90 1.3604 1.13722 2.33
91 1.3756 0.834173 2.39
92 1.3908 0.952046 2.46
93 1.406 0.665409 2.51
94 1.4212 0.521001 2.55
95 1.4364 0.76505 2.61
96 1.4516 1.12367 2.7
97 1.4668 1.34506 2.81
98 1.482 0.838477 2.88
99 1.4972 0.821539 2.95
100 1.5124 1.03514 3.04
98700 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0.291499 0.02
64 0.9652 0.564781 0.04
65 0.9804 0 0.04
66 0.9956 1.85786 0.11
67 1.0108 1.80241 0.18
68 1.026 2.49914 0.28
69 1.0412 1.45602 0.34
70 1.0564 2.35738 0.44
71 1.0716 1.83278 0.52
72 1.0868 2.89555 0.65
73 1.102 3.24949 0.8
74 1.1172 2.31856 0.91
75 1.1324 2.46189 1.03
76 1.1476 1.39831 1.1
77 1.1628 1.36199 1.17
78 1.178 1.51666 1.25
79 1.1932 2.03261 1.36
80 1.2084 0.720653 1.4
81 1.2236 1.05429 1.46
82 1.2388 1.7143 1.56
83 1.254 1.33839 1.64
84 1.2692 1.30653 1.72
85 1.2844 1.75421 1.83
86 1.2996 1.09035 1.9
87 1.3148 1.21747 1.98
88 1.33 1.78471 2.1
89 1.3452 0.581534 2.14
90 1.3604 1.84799 2.27
91 1.3756 0.834173 2.33
92 1.3908 1.08805 2.41
93 1.406 1.19774 2.5
94 1.4212 1.3025 2.6
95 1.4364 0.76505 2.66
96 1.4516 0.499408 2.7
97 1.4668 0.733667 2.76
98 1.482 0.838477 2.83
99 1.4972 1.17363 2.93
100 1.5124 1.4952 3.06
98800 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.582998 0.02
64 0.9652 0.28239 0.03
65 0.9804 0.273702 0.04
66 0.9956 0.530818 0.06
67 1.0108 1.54492 0.12
68 1.026 1.49948 0.18
69 1.0412 1.45602 0.24
70 1.0564 0.942951 0.28
71 1.0716 1.83278 0.36
72 1.0868 2.22734 0.46
73 1.102 2.16632 0.56
74 1.1172 2.31856 0.67
75 1.1324 2.25673 0.78
76 1.1476 2.39711 0.9
77 1.1628 2.33485 1.02
78 1.178 3.03331 1.18
79 1.1932 1.66304 1.27
80 1.2084 1.26114 1.34
81 1.2236 2.10858 1.46
82 1.2388 1.88572 1.57
83 1.254 1.50569 1.66
84 1.2692 0.489947 1.69
85 1.2844 2.07315 1.82
86 1.2996 1.24612 1.9
87 1.3148 0.913105 1.96
88 1.33 1.78471 2.08
89 1.3452 1.88999 2.21
90 1.3604 1.13722 2.29
91 1.3756 1.25126 2.38
92 1.3908 0.40802 2.41
93 1.406 1.4639 2.52
94 1.4212 1.43275 2.63
95 1.4364 0.382525 2.66
96 1.4516 0.873964 2.73
97 1.4668 0.611389 2.78
98 1.482 1.07804 2.87
99 1.4972 0.821539 2.94
100 1.5124 1.03514 3.03
98900 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0.564781 0.03
65 0.9804 1.64221 0.09
66 0.9956 1.06164 0.13
67 1.0108 1.28743 0.18
68 1.026 0.499828 0.2
69 1.0412 2.42671 0.3
70 1.0564 0.942951 0.34
71 1.0716 1.14549 0.39
72 1.0868 2.45008 0.5
73 1.102 1.08316 0.55
74 1.1172 1.26467 0.61
75 1.1324 0.82063 0.65
76 1.1476 0.799035 0.69
77 1.1628 3.50227 0.87
78 1.178 2.0854 0.98
79 1.1932 1.66304 1.07
80 1.2084 2.34212 1.2
81 1.2236 2.10858 1.32
82 1.2388 1.7143 1.42
83 1.254 2.17489 1.55
84 1.2692 2.12311 1.68
85 1.2844 0.956839 1.74
86 1.2996 0.467294 1.77
87 1.3148 1.97839 1.9
88 1.33 1.48726 2
89 1.3452 1.01768 2.07
90 1.3604 0.99507 2.14
91 1.3756 1.52932 2.25
92 1.3908 1.36007 2.35
93 1.406 1.4639 2.46
94 1.4212 1.3025 2.56
95 1.4364 0.637542 2.61
96 1.4516 1.74793 2.75
97 1.4668 1.1005 2.84
98 1.482 1.43739 2.96
99 1.4972 0.821539 3.03
100 1.5124 0.690093 3.09
99000 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0 0
65 0.9804 0.547404 0.02
66 0.9956 0 0.02
67 1.0108 1.54492 0.08
68 1.026 1.99931 0.16
69 1.0412 1.94137 0.24
70 1.0564 1.65016 0.31
71 1.0716 1.14549 0.36
72 1.0868 0.668203 0.39
73 1.102 1.51643 0.46
74 1.1172 1.897 0.55
75 1.1324 1.4361 0.62
76 1.1476 1.99759 0.72
77 1.1628 2.72399 0.86
78 1.178 1.89582 0.96
79 1.1932 1.84783 1.06
80 1.2084 3.06278 1.23
81 1.2236 1.40572 1.31
82 1.2388 2.40001 1.45
83 1.254 1.67299 1.55
84 1.2692 2.12311 1.68
85 1.2844 1.11631 1.75
86 1.2996 1.24612 1.83
87 1.3148 0.608736 1.87
88 1.33 0.743628 1.92
89 1.3452 1.59922 2.03
90 1.3604 1.70583 2.15
91 1.3756 1.9464 2.29
92 1.3908 1.22406 2.38
93 1.406 1.06465 2.46
94 1.4212 0.781502 2.52
95 1.4364 0.637542 2.57
96 1.4516 1.12367 2.66
97 1.4668 0.611389 2.71
98 1.482 0.718695 2.77
99 1.4972 0.704176 2.83
100 1.5124 1.4952 2.96
99100 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0.564781 0.03
65 0.9804 0.547404 0.05
66 0.9956 0.796226 0.08
67 1.0108 1.80241 0.15
68 1.026 1.49948 0.21
69 1.0412 2.18404 0.3
70 1.0564 1.8859 0.38
71 1.0716 2.29098 0.48
72 1.0868 1.78187 0.56
73 1.102 1.29979 0.62
74 1.1172 3.37245 0.78
75 1.1324 1.23094 0.84
76 1.1476 1.79783 0.93
77 1.1628 1.16742 0.99
78 1.178 1.51666 1.07
79 1.1932 2.40217 1.2
80 1.2084 1.62147 1.29
81 1.2236 1.58144 1.38
82 1.2388 1.20001 1.45
83 1.254 1.33839 1.53
84 1.2692 0.816579 1.58
85 1.2844 1.27579 1.66
86 1.2996 0.934588 1.72
