# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
59 1.2402 1.71686 1.43
60 1.2614 2.13382 1.61
61 1.2826 1.49057 1.74
62 1.3038 1.55345 1.88
63 1.325 1.61158 2.03
64 1.3462 0.936732 2.12
65 1.3674 1.21055 2.24
66 1.3886 1.17387 2.36
67 1.4098 1.32864 2.5
68 1.431 0.736892 2.58
69 1.4522 1.25219 2.72
70 1.4734 1.04264 2.84
71 1.4946 2.02654 3.08
72 1.5158 1.39559 3.25
73 1.537 1.03798 3.38
74 1.5582 1.32068 3.55
75 1.5794 0.756154 3.65
76 1.6006 0.736257 3.75
77 1.6218 0.788848 3.86
78 1.643 0.558998 3.94
79 1.6642 0.81727 4.06
80 1.6854 0.863243 4.19
81 1.7066 1.23051 4.38
82 1.7278 1.07413 4.55
83 1.749 0.924927 4.7
84 1.7702 0.902906 4.85
85 1.7914 0.70533 4.97
86 1.8126 0.459285 5.05
87 1.8338 1.00964 5.23
88 1.855 0.602978 5.34
89 1.8762 0.910935 5.51
90 1.8974 0.785905 5.66
91 1.9186 0.871118 5.83
92 1.9398 0.551411 5.94
93 1.961 1.37341 6.22
94 1.9822 1.3922 6.51
95 2.0034 1.08091 6.74
96 2.0246 1.05839 6.97
97 2.0458 1.03657 7.2
98 2.067 1.23616 7.48
99 2.0882 1.08142 7.73
100 2.1094 1.18696 8.01
86000 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0 0.01
46 0.9646 0.405433 0.03
47 0.9858 0.582275 0.06
48 1.007 1.30204 0.13
49 1.0282 2.14098 0.25
50 1.0494 0.856395 0.3
51 1.0706 2.63301 0.46
52 1.0918 1.74058 0.57
53 1.113 1.06585 0.64
54 1.1342 1.75951 0.76
55 1.1554 2.402 0.93
56 1.1766 1.36249 1.03
57 1.1978 1.44615 1.14
58 1.219 2.1579 1.31
59 1.2402 1.83949 1.46
60 1.2614 1.06691 1.55
61 1.2826 1.03193 1.64
62 1.3038 1.10961 1.74
63 1.325 1.82646 1.91
64 1.3462 2.28979 2.13
65 1.3674 1.9167 2.32
66 1.3886 1.85863 2.51
67 1.4098 1.13883 2.63
68 1.431 1.01323 2.74
69 1.4522 1.0733 2.86
70 1.4734 0.868865 2.96
71 1.4946 1.09771 3.09
72 1.5158 0.985125 3.21
73 1.537 1.19767 3.36
74 1.5582 0.932243 3.48
75 1.5794 0.756154 3.58
76 1.6006 0.589005 3.66
77 1.6218 1.36255 3.85
78 1.643 0.419248 3.91
79 1.6642 0.885376 4.04
80 1.6854 0.863243 4.17
81 1.7066 0.906693 4.31
82 1.7278 0.884579 4.45
83 1.749 1.17157 4.64
84 1.7702 1.14368 4.83
85 1.7914 0.881662 4.98
86 1.8126 0.91857 5.14
87 1.8338 0.617 5.25
88 1.855 0.877059 5.41
89 1.8762 0.750182 5.55
90 1.8974 0.733511 5.69
91 1.9186 0.768633 5.84
92 1.9398 0.802053 6
93 1.961 0.981006 6.2
94 1.9822 1.29618 6.47
95 2.0034 1.12791 6.71
96 2.0246 0.828307 6.89
97 2.0458 0.901366 7.09
98 2.067 0.706377 7.25
99 2.0882 1.34096 7.56
100 2.1094 1.35653 7.88
86100 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0.211929 0.02
46 0.9646 0 0.02
47 0.9858 0.194092 0.03
48 1.007 0.930028 0.08
49 1.0282 1.42732 0.16
50 1.0494 1.37023 0.24
51 1.0706 1.64563 0.34
52 1.0918 1.74058 0.45
53 1.113 3.34981 0.67
54 1.1342 1.61288 0.78
55 1.1554 1.69553 0.9
56 1.1766 1.63498 1.02
57 1.1978 1.57762 1.14
58 1.219 1.39629 1.25
59 1.2402 2.08476 1.42
60 1.2614 1.89673 1.58
61 1.2826 1.03193 1.67
62 1.3038 1.33153 1.79
63 1.325 1.61158 1.94
64 1.3462 0.520407 1.99
65 1.3674 2.01758 2.19
66 1.3886 2.05427 2.4
67 1.4098 1.04393 2.51
68 1.431 1.38167 2.66
69 1.4522 1.16274 2.79
70 1.4734 0.868865 2.89
71 1.4946 0.928831 3
72 1.5158 0.985125 3.12
73 1.537 1.19767 3.27
74 1.5582 0.854557 3.38
75 1.5794 0.907385 3.5
76 1.6006 0.957134 3.63
77 1.6218 1.0757 3.78
78 1.643 1.18787 3.95
79 1.6642 0.953482 4.09
80 1.6854 0.996049 4.24
81 1.7066 0.582874 4.33
82 1.7278 1.13732 4.51
83 1.749 0.924927 4.66
84 1.7702 0.421356 4.73
85 1.7914 0.646552 4.84
86 1.8126 0.746338 4.97
87 1.8338 0.953545 5.14
88 1.855 0.767426 5.28
89 1.8762 0.535844 5.38
90 1.8974 1.25745 5.62
91 1.9186 0.819875 5.78
92 1.9398 0.852181 5.95
93 1.961 1.22626 6.2
94 1.9822 0.816114 6.37
95 2.0034 0.751938 6.53
96 2.0246 1.05839 6.76
97 2.0458 0.946434 6.97
98 2.067 1.23616 7.25
99 2.0882 1.12467 7.51
100 2.1094 1.14457 7.78
86200 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.202717 0.01
47 0.9858 0.582275 0.04
48 1.007 0.744023 0.08
49 1.0282 1.07049 0.14
50 1.0494 2.22663 0.27
51 1.0706 1.64563 0.37
52 1.0918 2.21528 0.51
53 1.113 2.28396 0.66
54 1.1342 1.75951 0.78
55 1.1554 1.27165 0.87
56 1.1766 1.90748 1.01
57 1.1978 1.18322 1.1
58 1.219 1.26935 1.2
59 1.2402 0.981064 1.28
60 1.2614 2.01527 1.45
61 1.2826 1.37591 1.57
62 1.3038 1.55345 1.71
63 1.325 1.3967 1.84
64 1.3462 1.45714 1.98
65 1.3674 1.41231 2.12
66 1.3886 1.66298 2.29
67 1.4098 1.23373 2.42
68 1.431 1.38167 2.57
69 1.4522 1.60995 2.75
70 1.4734 0.868865 2.85
71 1.4946 1.01327 2.97
72 1.5158 0.492563 3.03
73 1.537 0.798448 3.13
74 1.5582 0.932243 3.25
75 1.5794 0.983001 3.38
76 1.6006 1.17801 3.54
77 1.6218 0.788848 3.65
78 1.643 0.838497 3.77
79 1.6642 1.2259 3.95
80 1.6854 0.996049 4.1
81 1.7066 1.10098 4.27
82 1.7278 0.758211 4.39
83 1.749 0.986589 4.55
84 1.7702 0.722325 4.67
85 1.7914 0.822885 4.81
86 1.8126 1.26303 5.03
87 1.8338 0.673091 5.15
88 1.855 0.931875 5.32
89 1.8762 0.964519 5.5
90 1.8974 0.890693 5.67
91 1.9186 0.871118 5.84
92 1.9398 0.701796 5.98
93 1.961 1.27531 6.24
94 1.9822 0.768108 6.4
95 2.0034 0.892926 6.59
96 2.0246 0.920341 6.79
97 2.0458 0.811229 6.97
98 2.067 1.32446 7.27
99 2.0882 1.12467 7.53
100 2.1094 0.635874 7.68
86300 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.405433 0.03
47 0.9858 0.776367 0.07
48 1.007 0.930028 0.12
49 1.0282 2.31939 0.25
50 1.0494 0.513837 0.28
51 1.0706 1.81019 0.39
52 1.0918 1.58235 0.49
53 1.113 1.67491 0.6
54 1.1342 1.90613 0.73
55 1.1554 1.83682 0.86
56 1.1766 1.36249 0.96
57 1.1978 0.78881 1.02
58 1.219 2.79258 1.24
59 1.2402 2.08476 1.41
60 1.2614 1.65964 1.55
61 1.2826 1.26125 1.66
62 1.3038 1.77537 1.82
63 1.325 1.18182 1.93
64 1.3462 0.832651 2.01
65 1.3674 0.706154 2.08
66 1.3886 0.880402 2.17
67 1.4098 1.13883 2.29
68 1.431 1.19745 2.42
69 1.4522 1.25219 2.56
70 1.4734 1.12952 2.69
71 1.4946 0.675513 2.77
72 1.5158 0.985125 2.89
73 1.537 1.35736 3.06
74 1.5582 1.32068 3.23
75 1.5794 1.13423 3.38
76 1.6006 0.589005 3.46
77 1.6218 1.36255 3.65
78 1.643 0.698747 3.75
79 1.6642 0.681058 3.85
80 1.6854 1.59368 4.09
81 1.7066 1.48957 4.32
82 1.7278 0.758211 4.44
83 1.749 1.04825 4.61
84 1.7702 0.902906 4.76
85 1.7914 0.528997 4.85
86 1.8126 0.861159 5
87 1.8338 0.504818 5.09
88 1.855 1.09632 5.29
89 1.8762 0.85735 5.45
90 1.8974 0.681118 5.58
91 1.9186 0.871118 5.75
92 1.9398 1.10282 5.97
93 1.961 1.03006 6.18
94 1.9822 0.864121 6.36
95 2.0034 1.26889 6.63
96 2.0246 0.966358 6.84
97 2.0458 0.721092 7
98 2.067 0.838822 7.19
99 2.0882 0.821877 7.38
100 2.1094 1.0174 7.62
86400 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.810866 0.04
47 0.9858 0.388183 0.06
48 1.007 1.30204 0.13
49 1.0282 0.892073 0.18
50 1.0494 1.37023 0.26
51 1.0706 2.46845 0.41
52 1.0918 1.42411 0.5
53 1.113 2.28396 0.65
54 1.1342 2.05276 0.79
55 1.1554 0.847765 0.85
56 1.1766 2.31622 1.02
57 1.1978 2.10349 1.18
58 1.219 1.7771 1.32
59 1.2402 1.71686 1.46
60 1.2614 1.304 1.57
61 1.2826 0.802614 1.64
62 1.3038 0.887687 1.72
63 1.325 0.966947 1.81
64 1.3462 1.24898 1.93
65 1.3674 0.807033 2.01
66 1.3886 0.978224 2.11
67 1.4098 1.70825 2.29
68 1.431 1.19745 2.42
69 1.4522 0.98386 2.53
70 1.4734 1.04264 2.65
71 1.4946 1.18215 2.79
72 1.5158 0.903032 2.9
73 1.537 1.03798 3.03
74 1.5582 0.854557 3.14
75 1.5794 1.51231 3.34
76 1.6006 0.883508 3.46
77 1.6218 0.717134 3.56
78 1.643 0.419248 3.62
79 1.6642 0.953482 3.76
80 1.6854 0.929646 3.9
81 1.7066 1.55433 4.14
82 1.7278 1.2005 4.33
83 1.749 0.801604 4.46
84 1.7702 0.722325 4.58
85 1.7914 0.764107 4.71
86 1.8126 1.37786 4.95
87 1.8338 1.17791 5.16
88 1.855 1.04151 5.35
89 1.8762 0.750182 5.49
90 1.8974 0.785905 5.64
91 1.9186 1.3323 5.9
92 1.9398 0.551411 6.01
93 1.961 1.12816 6.24
94 1.9822 1.00814 6.45
95 2.0034 0.798934 6.62
96 2.0246 1.05839 6.85
97 2.0458 0.540819 6.97
98 2.067 0.838822 7.16
99 2.0882 1.08142 7.41
100 2.1094 1.05979 7.66
86500 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0.211929 0.02
46 0.9646 0.60815 0.05
47 0.9858 0.388183 0.07
48 1.007 0.744023 0.11
49 1.0282 0.713659 0.15
50 1.0494 2.22663 0.28
51 1.0706 1.48107 0.37
52 1.0918 1.58235 0.47
53 1.113 2.58849 0.64
54 1.1342 1.90613 0.77
55 1.1554 1.69553 0.89
56 1.1766 0.544994 0.93
57 1.1978 1.31468 1.03
58 1.219 1.7771 1.17
59 1.2402 1.59423 1.3
60 1.2614 1.65964 1.44
61 1.2826 1.37591 1.56
62 1.3038 1.55345 1.7
63 1.325 1.18182 1.81
64 1.3462 0.520407 1.86
65 1.3674 1.41231 2
66 1.3886 0.880402 2.09
67 1.4098 0.664318 2.16
68 1.431 0.921115 2.26
69 1.4522 1.52051 2.43
70 1.4734 0.868865 2.53
71 1.4946 1.35103 2.69
72 1.5158 0.903032 2.8
73 1.537 1.27752 2.96
74 1.5582 1.08762 3.1
75 1.5794 0.983001 3.23
76 1.6006 1.03076 3.37
77 1.6218 0.860561 3.49
78 1.643 1.39749 3.69
79 1.6642 0.544847 3.77
80 1.6854 1.26166 3.96
81 1.7066 1.03622 4.12
82 1.7278 0.884579 4.26
83 1.749 1.17157 4.45
84 1.7702 1.14368 4.64
85 1.7914 0.764107 4.77
86 1.8126 0.975981 4.94
87 1.8338 0.897454 5.1
88 1.855 0.986691 5.28
89 1.8762 0.964519 5.46
90 1.8974 0.890693 5.63
91 1.9186 0.819875 5.79
92 1.9398 1.00257 5.99
93 1.961 1.17721 6.23
94 1.9822 1.05615 6.45
95 2.0034 0.704941 6.6
96 2.0246 0.552205 6.72
97 2.0458 0.901366 6.92
98 2.067 1.10371 7.17
99 2.0882 0.821877 7.36
100 2.1094 1.0174 7.6
86600 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0 0
47 0.9858 0.388183 0.02
48 1.007 0.744023 0.06
49 1.0282 0.178415 0.07
50 1.0494 1.19895 0.14
51 1.0706 1.64563 0.24
52 1.0918 2.84822 0.42
53 1.113 1.21811 0.5
54 1.1342 1.173 0.58
55 1.1554 1.83682 0.71
56 1.1766 1.63498 0.83
57 1.1978 2.10349 0.99
58 1.219 1.14242 1.08
59 1.2402 1.22633 1.18
60 1.2614 2.13382 1.36
61 1.2826 0.917273 1.44
62 1.3038 1.22057 1.55
63 1.325 2.14877 1.75
64 1.3462 0.72857 1.82
65 1.3674 1.71495 1.99
66 1.3886 1.17387 2.11
67 1.4098 1.04393 2.22
68 1.431 1.28956 2.36
69 1.4522 0.626093 2.43
70 1.4734 1.56396 2.61
71 1.4946 1.01327 2.73
72 1.5158 0.820938 2.83
73 1.537 0.558914 2.9
74 1.5582 0.854557 3.01
75 1.5794 0.756154 3.11
76 1.6006 1.39889 3.3
77 1.6218 1.0757 3.45
78 1.643 1.04812 3.6
79 1.6642 1.1578 3.77
80 1.6854 1.26166 3.96
81 1.7066 0.971457 4.11
82 1.7278 0.947764 4.26
83 1.749 1.17157 4.45
84 1.7702 1.02329 4.62
85 1.7914 0.999217 4.79
86 1.8126 0.975981 4.96
87 1.8338 0.729182 5.09
88 1.855 0.602978 5.2
89 1.8762 1.0181 5.39
90 1.8974 0.57633 5.5
91 1.9186 0.973602 5.69
92 1.9398 0.852181 5.86
93 1.961 0.981006 6.06
94 1.9822 0.624087 6.19
95 2.0034 1.1749 6.44
96 2.0246 1.47255 6.76
97 2.0458 0.630956 6.9
98 2.067 1.05957 7.14
99 2.0882 1.16793 7.41
100 2.1094 1.31414 7.72
86700 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.60815 0.04
47 0.9858 0.194092 0.05
48 1.007 0.930028 0.1
49 1.0282 1.60573 0.19
50 1.0494 1.02767 0.25
51 1.0706 1.81019 0.36
52 1.0918 1.58235 0.46
53 1.113 1.97943 0.59
54 1.1342 1.31963 0.68
55 1.1554 1.69553 0.8
56 1.1766 1.63498 0.92
57 1.1978 2.23496 1.09
58 1.219 1.65016 1.22
59 1.2402 0.981064 1.3
60 1.2614 1.06691 1.39
61 1.2826 0.917273 1.47
62 1.3038 1.10961 1.57
63 1.325 1.50414 1.71
64 1.3462 1.04081 1.81
65 1.3674 1.31143 1.94
66 1.3886 1.27169 2.07
67 1.4098 1.32864 2.21
68 1.431 0.921115 2.31
69 1.4522 0.715535 2.39
70 1.4734 1.21641 2.53
71 1.4946 0.928831 2.64
72 1.5158 0.903032 2.75
73 1.537 0.878293 2.86
74 1.5582 0.854557 2.97
75 1.5794 1.43669 3.16
76 1.6006 0.441754 3.22
77 1.6218 0.932274 3.35
78 1.643 1.25774 3.53
79 1.6642 1.49833 3.75
80 1.6854 0.730436 3.86
81 1.7066 1.10098 4.03
82 1.7278 0.884579 4.17
83 1.749 0.739942 4.29
84 1.7702 1.38446 4.52
85 1.7914 0.94044 4.68
86 1.8126 0.803749 4.82
87 1.8338 0.953545 4.99
88 1.855 0.822242 5.14
89 1.8762 0.910935 5.31
90 1.8974 1.10027 5.52
91 1.9186 1.43478 5.8
92 1.9398 0.802053 5.96
93 1.961 1.03006 6.17
94 1.9822 0.816114 6.34
95 2.0034 0.939922 6.54
96 2.0246 1.10441 6.78
97 2.0458 0.946434 6.99
98 2.067 1.19201 7.26
99 2.0882 0.605594 7.4
100 2.1094 1.56849 7.77
86800 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.60815 0.03
47 0.9858 0.776367 0.07
48 1.007 0.744023 0.11
49 1.0282 1.07049 0.17
50 1.0494 1.54151 0.26
51 1.0706 1.15194 0.33
52 1.0918 2.53175 0.49
53 1.113 2.74076 0.67
54 1.1342 1.31963 0.76
55 1.1554 1.83682 0.89
56 1.1766 1.77123 1.02
57 1.1978 0.920279 1.09
58 1.219 0.761613 1.15
59 1.2402 1.59423 1.28
60 1.2614 1.65964 1.42
61 1.2826 1.03193 1.51
62 1.3038 1.77537 1.67
63 1.325 0.75207 1.74
64 1.3462 0.832651 1.82
65 1.3674 1.71495 1.99
66 1.3886 1.07605 2.1
67 1.4098 1.13883 2.22
68 1.431 1.19745 2.35
69 1.4522 0.536651 2.41
70 1.4734 1.12952 2.54
71 1.4946 1.35103 2.7
72 1.5158 0.738844 2.79
73 1.537 0.958137 2.91
74 1.5582 0.932243 3.03
75 1.5794 0.907385 3.15
76 1.6006 0.809882 3.26
77 1.6218 1.0757 3.41
78 1.643 1.25774 3.59
79 1.6642 1.02159 3.74
80 1.6854 0.664033 3.84
81 1.7066 0.777165 3.96
82 1.7278 0.821395 4.09
83 1.749 0.986589 4.25
84 1.7702 1.32426 4.47
85 1.7914 1.35188 4.7
86 1.8126 0.91857 4.86
87 1.8338 0.953545 5.03
88 1.855 1.04151 5.22
89 1.8762 0.964519 5.4
90 1.8974 0.890693 5.57
91 1.9186 0.92236 5.75
92 1.9398 0.802053 5.91
93 1.961 1.03006 6.12
94 1.9822 1.05615 6.34
95 2.0034 0.84593 6.52
96 2.0246 1.15043 6.77
97 2.0458 1.03657 7
98 2.067 0.61808 7.14
99 2.0882 0.951647 7.36
100 2.1094 1.22936 7.65
86900 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0.211929 0.02
46 0.9646 0.405433 0.04
47 0.9858 0.970458 0.09
48 1.007 1.30204 0.16
49 1.0282 1.60573 0.25
50 1.0494 0.856395 0.3
51 1.0706 1.48107 0.39
52 1.0918 1.74058 0.5
53 1.113 0.913585 0.56
54 1.1342 1.61288 0.67
55 1.1554 1.55424 0.78
56 1.1766 1.63498 0.9
57 1.1978 1.70909 1.03
58 1.219 2.03097 1.19
59 1.2402 1.71686 1.33
60 1.2614 1.42255 1.45
61 1.2826 1.49057 1.58
62 1.3038 1.10961 1.68
63 1.325 1.71902 1.84
64 1.3462 0.832651 1.92
65 1.3674 1.00879 2.02
66 1.3886 0.880402 2.11
67 1.4098 0.664318 2.18
68 1.431 1.28956 2.32
69 1.4522 0.626093 2.39
70 1.4734 1.39018 2.55
71 1.4946 1.18215 2.69
72 1.5158 0.985125 2.81
73 1.537 0.878293 2.92
74 1.5582 1.39837 3.1
75 1.5794 0.680539 3.19
76 1.6006 1.03076 3.33
77 1.6218 1.0757 3.48
