# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
77 2.6928 1.03401 17.32
78 2.728 0.854846 17.88
79 2.7632 0.967113 18.53
80 2.7984 1.01547 19.23
81 2.8336 0.834764 19.82
82 2.8688 1.03526 20.57
83 2.904 0.889078 21.23
84 2.9392 0.81531 21.85
85 2.9744 1.06578 22.68
86 3.0096 0.99083 23.47
87 3.0448 0.919038 24.22
88 3.08 1.07778 25.12
89 3.1152 0.924794 25.91
90 3.1504 0.972921 26.76
91 3.1856 0.873177 27.54
92 3.2208 1.33605 28.76
93 3.256 1.16801 29.85
94 3.2912 0.859994 30.67
95 3.3264 1.17043 31.81
96 3.3616 1.01536 32.82
97 3.3968 0.827046 33.66
98 3.432 0.810168 34.5
99 3.4672 0.973352 35.53
100 3.5024 1.07428 36.69
55900 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.39164 0.03
28 0.968 0.727356 0.09
29 1.0032 1.12869 0.19
30 1.0384 1.7909 0.36
31 1.0736 2.46383 0.61
32 1.1088 1.84791 0.81
33 1.144 2.08314 1.05
34 1.1792 1.79726 1.27
35 1.2144 1.30945 1.44
36 1.2496 0.800233 1.55
37 1.2848 1.51398 1.77
38 1.32 1.10833 1.94
39 1.3552 1.42263 2.17
40 1.3904 1.8216 2.48
41 1.4256 1.34149 2.72
42 1.4608 0.904984 2.89
43 1.496 1.11669 3.11
44 1.5312 1.16285 3.35
45 1.5664 0.83338 3.53
46 1.6016 1.10716 3.78
47 1.6368 0.932844 4
48 1.672 1.46288 4.36
49 1.7072 1.09136 4.64
50 1.7424 0.785784 4.85
51 1.7776 1.58185 5.29
52 1.8128 0.829645 5.53
53 1.848 0.86487 5.79
54 1.8832 0.864874 6.06
55 1.9184 0.802559 6.32
56 1.9536 1.04179 6.67
57 1.9888 0.746748 6.93
58 2.024 0.831924 7.23
59 2.0592 0.910889 7.57
60 2.0944 1.11361 8
61 2.1296 1.05205 8.42
62 2.1648 1.26053 8.94
63 2.2 1.10316 9.41
64 2.2352 1.00047 9.85
65 2.2704 1.03581 10.32
66 2.3056 0.854827 10.72
67 2.3408 1.0781 11.24
68 2.376 1.02628 11.75
69 2.4112 1.07469 12.3
70 2.4464 0.835189 12.74
71 2.4816 0.959239 13.26
72 2.5168 1.23748 13.95
73 2.552 1.04659 14.55
74 2.5872 0.984364 15.13
75 2.6224 1.09027 15.79
76 2.6576 1.01333 16.42
77 2.6928 1.01834 17.07
78 2.728 1.05329 17.76
79 2.7632 1.33908 18.66
80 2.7984 0.870403 19.26
81 2.8336 1.0187 19.98
82 2.8688 1.1733 20.83
83 2.904 0.91602 21.51
84 2.9392 0.959961 22.24
85 2.9744 0.834649 22.89
86 3.0096 0.827782 23.55
87 3.0448 1.04158 24.4
88 3.08 0.970003 25.21
89 3.1152 1.06527 26.12
90 3.1504 0.950028 26.95
91 3.1856 0.951539 27.8
92 3.2208 0.788488 28.52
93 3.256 1.02871 29.48
94 3.2912 1.1956 30.62
95 3.3264 0.985627 31.58
96 3.3616 1.05557 32.63
97 3.3968 1.08304 33.73
98 3.432 1.15738 34.93
99 3.4672 0.963902 35.95
100 3.5024 1.05576 37.09
56000 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.60613 0.06
29 1.0032 1.24156 0.17
30 1.0384 1.47486 0.31
31 1.0736 1.87251 0.5
32 1.1088 1.66312 0.68
33 1.144 2.69073 0.99
34 1.1792 1.63387 1.19
35 1.2144 1.77161 1.42
36 1.2496 1.38222 1.61
37 1.2848 1.23871 1.79
38 1.32 1.49951 2.02
39 1.3552 0.9278 2.17
40 1.3904 1.29275 2.39
41 1.4256 1.11791 2.59
42 1.4608 1.17116 2.81
43 1.496 0.862899 2.98
44 1.5312 1.50201 3.29
45 1.5664 1.15747 3.54
46 1.6016 1.37287 3.85
47 1.6368 1.22966 4.14
48 1.672 1.13779 4.42
49 1.7072 1.05238 4.69
50 1.7424 1.01029 4.96
51 1.7776 0.934728 5.22
52 1.8128 0.93335 5.49
53 1.848 0.931398 5.77
54 1.8832 1.02504 6.09
55 1.9184 0.709956 6.32
56 1.9536 0.892961 6.62
57 1.9888 0.947796 6.95
58 2.024 0.942847 7.29
59 2.0592 1.01805 7.67
60 2.0944 1.08771 8.09
61 2.1296 1.05205 8.51
62 2.1648 1.09084 8.96
63 2.2 0.962329 9.37
64 2.2352 0.864045 9.75
65 2.2704 0.925615 10.17
66 2.3056 1.15402 10.71
67 2.3408 1.24397 11.31
68 2.376 1.12689 11.87
69 2.4112 0.97699 12.37
70 2.4464 1.11991 12.96
71 2.4816 0.793217 13.39
72 2.5168 1.23748 14.08
73 2.552 1.09892 14.71
74 2.5872 0.95042 15.27
75 2.6224 1.22242 16.01
76 2.6576 0.948988 16.6
77 2.6928 0.846007 17.14
78 2.728 0.992231 17.79
79 2.7632 0.922477 18.41
80 2.7984 1.21856 19.25
81 2.8336 0.834764 19.84
82 2.8688 0.911029 20.5
83 2.904 1.10461 21.32
84 2.9392 1.11776 22.17
85 2.9744 1.09146 23.02
86 3.0096 0.978287 23.8
87 3.0448 0.919038 24.55
88 3.08 0.838275 25.25
89 3.1152 0.971619 26.08
90 3.1504 1.09883 27.04
91 3.1856 0.996317 27.93
92 3.2208 0.952756 28.8
93 3.256 1.093 29.82
94 3.2912 0.828531 30.61
95 3.3264 1.07803 31.66
96 3.3616 0.955041 32.61
97 3.3968 1.02396 33.65
98 3.432 1.10916 34.8
99 3.4672 1.0017 35.86
100 3.5024 1.00019 36.94
56100 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.121226 0.01
29 1.0032 1.12869 0.11
30 1.0384 1.36952 0.24
31 1.0736 1.57685 0.4
32 1.1088 1.57073 0.57
33 1.144 2.16994 0.82
34 1.1792 2.04234 1.07
35 1.2144 1.61756 1.28
36 1.2496 1.60047 1.5
37 1.2848 1.85806 1.77
38 1.32 1.6951 2.03
39 1.3552 1.17521 2.22
40 1.3904 1.35151 2.45
41 1.4256 0.950224 2.62
42 1.4608 0.798515 2.77
43 1.496 1.42125 3.05
44 1.5312 1.1144 3.28
45 1.5664 1.62046 3.63
46 1.6016 0.885725 3.83
47 1.6368 1.35686 4.15
48 1.672 0.934617 4.38
49 1.7072 0.974429 4.63
50 1.7424 0.898039 4.87
51 1.7776 0.826875 5.1
52 1.8128 1.10619 5.42
53 1.848 0.931398 5.7
54 1.8832 0.960971 6
55 1.9184 1.11124 6.36
56 1.9536 0.744134 6.61
57 1.9888 1.0914 6.99
58 2.024 1.19242 7.42
59 2.0592 1.12522 7.84
60 2.0944 0.906427 8.19
61 2.1296 0.926809 8.56
62 2.1648 1.0666 9
63 2.2 1.05621 9.45
64 2.2352 0.932259 9.86
65 2.2704 1.03581 10.33
66 2.3056 1.0899 10.84
67 2.3408 1.1403 11.39
68 2.376 1.08664 11.93
69 2.4112 1.03561 12.46
70 2.4464 1.00602 12.99
71 2.4816 1.10681 13.59
72 2.5168 0.914661 14.1
73 2.552 0.994262 14.67
74 2.5872 1.12014 15.33
75 2.6224 0.958116 15.91
76 2.6576 1.02941 16.55
77 2.6928 1.14368 17.28
78 2.728 1.0075 17.94
79 2.7632 1.13078 18.7
80 2.7984 0.942936 19.35
81 2.8336 1.07529 20.11
82 2.8688 0.924833 20.78
83 2.904 0.996845 21.52
84 2.9392 0.920511 22.22
85 2.9744 0.834649 22.87
86 3.0096 1.01591 23.68
87 3.0448 0.870022 24.39
88 3.08 0.838275 25.09
89 3.1152 1.04186 25.98
90 3.1504 1.20184 27.03
91 3.1856 0.873177 27.81
92 3.2208 0.952756 28.68
93 3.256 0.942983 29.56
94 3.2912 1.13268 30.64
95 3.3264 0.995894 31.61
96 3.3616 0.934935 32.54
97 3.3968 0.925504 33.48
98 3.432 0.945197 34.46
99 3.4672 1.1529 35.68
100 3.5024 1.02797 36.79
56200 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.242452 0.02
29 1.0032 1.12869 0.12
30 1.0384 2.10695 0.32
31 1.0736 1.4783 0.47
32 1.1088 2.0327 0.69
33 1.144 1.47556 0.86
34 1.1792 2.20572 1.13
35 1.2144 1.1554 1.28
36 1.2496 1.81871 1.53
37 1.2848 1.37634 1.73
38 1.32 1.10833 1.9
39 1.3552 1.79375 2.19
40 1.3904 1.99789 2.53
41 1.4256 0.670746 2.65
42 1.4608 1.06469 2.85
43 1.496 1.37049 3.12
44 1.5312 1.3082 3.39
45 1.5664 1.25007 3.66
46 1.6016 1.32859 3.96
47 1.6368 0.678432 4.12
48 1.672 0.975252 4.36
49 1.7072 1.05238 4.63
50 1.7424 1.04771 4.91
51 1.7776 0.862826 5.15
52 1.8128 0.829645 5.39
53 1.848 0.831605 5.64
54 1.8832 1.15316 6
55 1.9184 0.864295 6.28
56 1.9536 0.7739 6.54
57 1.9888 0.890354 6.85
58 2.024 1.38654 7.35
59 2.0592 1.20559 7.8
60 2.0944 0.984121 8.18
61 2.1296 0.951858 8.56
62 2.1648 1.18781 9.05
63 2.2 1.17357 9.55
64 2.2352 0.795831 9.9
65 2.2704 0.749307 10.24
66 2.3056 1.15402 10.78
67 2.3408 0.995174 11.26
68 2.376 1.28787 11.9
69 2.4112 1.28963 12.56
70 2.4464 1.11991 13.15
71 2.4816 1.10681 13.75
72 2.5168 0.968464 14.29
73 2.552 0.976819 14.85
74 2.5872 0.933449 15.4
75 2.6224 1.07375 16.05
76 2.6576 1.38327 16.91
77 2.6928 1.15934 17.65
78 2.728 0.793785 18.17
79 2.7632 1.02663 18.86
80 2.7984 0.97195 19.53
81 2.8336 0.919655 20.18
82 2.8688 0.883422 20.82
83 2.904 0.781311 21.4
84 2.9392 0.81531 22.02
85 2.9744 1.0401 22.83
86 3.0096 0.852866 23.51
87 3.0448 1.06608 24.38
88 3.08 0.922102 25.15
89 3.1152 0.913088 25.93
90 3.1504 1.08738 26.88
91 3.1856 1.00751 27.78
92 3.2208 1.40176 29.06
93 3.256 1.07157 30.06
94 3.2912 0.985847 31
95 3.3264 0.811089 31.79
96 3.3616 1.08573 32.87
97 3.3968 1.01412 33.9
98 3.432 0.983776 34.92
99 3.4672 1.0395 36.02
100 3.5024 0.916842 37.01
56300 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.484904 0.04
29 1.0032 1.24156 0.15
30 1.0384 1.36952 0.28
31 1.0736 1.87251 0.47
32 1.1088 2.30989 0.72
33 1.144 2.34354 0.99
34 1.1792 1.79726 1.21
35 1.2144 1.92566 1.46
36 1.2496 2.03696 1.74
37 1.2848 1.16989 1.91
38 1.32 1.17353 2.09
39 1.3552 1.05151 2.26
40 1.3904 0.940181 2.42
41 1.4256 1.67687 2.72
42 1.4608 1.01145 2.91
43 1.496 0.964417 3.1
44 1.5312 1.16285 3.34
45 1.5664 0.972277 3.55
46 1.6016 1.15144 3.81
47 1.6368 1.10245 4.07
48 1.672 1.01589 4.32
49 1.7072 1.01341 4.58
50 1.7424 0.823202 4.8
51 1.7776 0.97068 5.07
52 1.8128 0.760508 5.29
53 1.848 1.49689 5.74
54 1.8832 1.05707 6.07
55 1.9184 1.23471 6.47
56 1.9536 0.952492 6.79
57 1.9888 1.14884 7.19
58 2.024 0.859655 7.5
59 2.0592 0.93768 7.85
60 2.0944 1.08771 8.27
61 2.1296 1.0771 8.7
62 2.1648 0.921155 9.08
63 2.2 0.891915 9.46
64 2.2352 1.29607 10.03
65 2.2704 0.749307 10.37
66 2.3056 0.726603 10.71
67 2.3408 1.16104 11.27
68 2.376 1.12689 11.83
69 2.4112 1.15285 12.42
70 2.4464 1.025 12.96
71 2.4816 1.19905 13.61
72 2.5168 1.16574 14.26
73 2.552 1.15125 14.92
74 2.5872 1.10317 15.57
75 2.6224 0.941597 16.14
76 2.6576 0.965073 16.74
77 2.6928 1.22201 17.52
78 2.728 0.992231 18.17
79 2.7632 1.01175 18.85
80 2.7984 1.00096 19.54
81 2.8336 0.792318 20.1
82 2.8688 0.99385 20.82
83 2.904 0.91602 21.5
84 2.9392 0.933661 22.21
85 2.9744 1.12999 23.09
86 3.0096 0.940661 23.84
87 3.0448 1.15186 24.78
88 3.08 1.05383 25.66
89 3.1152 1.01844 26.53
90 3.1504 1.09883 27.49
91 3.1856 0.951539 28.34
92 3.2208 0.952756 29.21
93 3.256 1.093 30.23
94 3.2912 0.922921 31.11
95 3.3264 0.965093 32.05
96 3.3616 0.904776 32.95
97 3.3968 1.03381 34
98 3.432 0.906617 34.94
99 3.4672 1.0773 36.08
100 3.5024 0.981669 37.14
56400 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.261093 0.02
28 0.968 0.848582 0.09
29 1.0032 1.24156 0.2
30 1.0384 1.36952 0.33
31 1.0736 1.77396 0.51
32 1.1088 2.2175 0.75
33 1.144 2.43033 1.03
34 1.1792 1.63387 1.23
35 1.2144 1.30945 1.4
36 1.2496 2.1097 1.69
37 1.2848 1.23871 1.87
38 1.32 1.23872 2.06
39 1.3552 1.48448 2.3
40 1.3904 1.0577 2.48
41 1.4256 1.2297 2.7
42 1.4608 0.851749 2.86
43 1.496 1.16745 3.09
44 1.5312 1.3082 3.36
45 1.5664 0.787081 3.53
46 1.6016 1.32859 3.83
47 1.6368 0.63603 3.98
48 1.672 1.13779 4.26
49 1.7072 0.896475 4.49
50 1.7424 0.860621 4.72
51 1.7776 1.15044 5.04
52 1.8128 1.14076 5.37
53 1.848 1.36383 5.78
54 1.8832 1.31333 6.19
55 1.9184 1.20384 6.58
56 1.9536 1.04179 6.93
57 1.9888 0.976517 7.27
58 2.024 1.22016 7.71
59 2.0592 0.696563 7.97
60 2.0944 1.16541 8.42
61 2.1296 0.976907 8.81
62 2.1648 1.16356 9.29
63 2.2 0.938858 9.69
64 2.2352 0.841307 10.06
65 2.2704 0.881538 10.46
66 2.3056 1.19676 11.02
67 2.3408 1.01591 11.51
68 2.376 0.965906 11.99
69 2.4112 1.25055 12.63
70 2.4464 0.664355 12.98
71 2.4816 1.14371 13.6
72 2.5168 1.12988 14.23
73 2.552 1.15125 14.89
74 2.5872 1.05225 15.51
75 2.6224 0.974635 16.1
76 2.6576 1.07766 16.77
77 2.6928 1.08101 17.46
78 2.728 0.976966 18.1
79 2.7632 0.77369 18.62
80 2.7984 0.855896 19.21
81 2.8336 1.0187 19.93
82 2.8688 1.03526 20.68
83 2.904 1.1585 21.54
84 2.9392 1.10461 22.38
85 2.9744 1.18135 23.3
86 3.0096 1.1915 24.25
87 3.0448 1.12735 25.17
88 3.08 1.16161 26.14
89 3.1152 0.924794 26.93
90 3.1504 0.881352 27.7
91 3.1856 0.962733 28.56
92 3.2208 0.941805 29.42
93 3.256 0.846542 30.21
94 3.2912 0.964872 31.13
95 3.3264 0.985627 32.09
96 3.3616 0.944988 33.03
97 3.3968 0.925504 33.97
98 3.432 0.935552 34.94
99 3.4672 1.21905 36.23
100 3.5024 0.916842 37.22
56500 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.484904 0.04
29 1.0032 1.12869 0.14
30 1.0384 2.31764 0.36
31 1.0736 2.66093 0.63
32 1.1088 1.20114 0.76
33 1.144 2.16994 1.01
34 1.1792 1.2254 1.16
35 1.2144 1.77161 1.39
36 1.2496 1.81871 1.64
37 1.2848 1.58279 1.87
38 1.32 1.10833 2.04
39 1.3552 1.23707 2.24
40 1.3904 1.17523 2.44
41 1.4256 1.2297 2.66
42 1.4608 1.27762 2.9
43 1.496 0.862899 3.07
44 1.5312 1.1144 3.3
45 1.5664 1.11117 3.54
46 1.6016 1.19573 3.81
47 1.6368 1.01765 4.05
48 1.672 1.2597 4.36
49 1.7072 1.28625 4.69
50 1.7424 0.898039 4.93
51 1.7776 1.18639 5.26
52 1.8128 0.898782 5.52
53 1.848 1.03119 5.83
54 1.8832 1.12113 6.18
55 1.9184 0.987766 6.5
56 1.9536 1.27991 6.93
57 1.9888 0.976517 7.27
58 2.024 0.915116 7.6
59 2.0592 1.15201 8.03
60 2.0944 0.828733 8.35
61 2.1296 1.027 8.76
62 2.1648 1.21205 9.26
63 2.2 1.07969 9.72
64 2.2352 1.06869 10.19
65 2.2704 1.30027 10.78
66 2.3056 1.26087 11.37
67 2.3408 1.05737 11.88
68 2.376 0.865291 12.31
69 2.4112 1.03561 12.84
70 2.4464 0.892133 13.31
71 2.4816 0.811664 13.75
72 2.5168 0.717381 14.15
73 2.552 0.889603 14.66
74 2.5872 0.899505 15.19
75 2.6224 1.12331 15.87
76 2.6576 1.10983 16.56
77 2.6928 1.04967 17.23
78 2.728 1.09909 17.95
79 2.7632 0.981992 18.61
80 2.7984 1.0735 19.35
81 2.8336 1.07529 20.11
82 2.8688 1.04906 20.87
83 2.904 1.05073 21.65
84 2.9392 1.20981 22.57
85 2.9744 0.975897 23.33
86 3.0096 1.02846 24.15
87 3.0448 1.01707 24.98
88 3.08 1.05383 25.86
89 3.1152 1.00674 26.72
90 3.1504 1.01871 27.61
91 3.1856 1.0411 28.54
92 3.2208 1.11702 29.56
93 3.256 0.996562 30.49
94 3.2912 0.88097 31.33
95 3.3264 1.07803 32.38
96 3.3616 1.06562 33.44
97 3.3968 0.955042 34.41
98 3.432 0.964486 35.41
99 3.4672 0.954452 36.42
100 3.5024 0.916842 37.41
56600 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.363678 0.04
29 1.0032 1.12869 0.14
30 1.0384 1.36952 0.27
31 1.0736 1.57685 0.43
32 1.1088 3.14145 0.77
33 1.144 1.64916 0.96
34 1.1792 1.38879 1.13
35 1.2144 1.38648 1.31
36 1.2496 1.60047 1.53
37 1.2848 1.37634 1.73
38 1.32 1.49951 1.96
39 1.3552 1.29892 2.17
40 1.3904 1.93912 2.5
41 1.4256 0.894328 2.66
42 1.4608 1.06469 2.86
43 1.496 1.21821 3.1
44 1.5312 1.2113 3.35
45 1.5664 1.34267 3.64
46 1.6016 1.01858 3.87
47 1.6368 1.22966 4.16
48 1.672 1.09716 4.43
49 1.7072 0.935452 4.67
50 1.7424 0.748366 4.87
51 1.7776 1.04258 5.16
52 1.8128 1.27904 5.53
53 1.848 0.798341 5.77
54 1.8832 1.12113 6.12
55 1.9184 1.0495 6.46
56 1.9536 0.803665 6.73
57 1.9888 1.34989 7.2
58 2.024 1.02604 7.57
59 2.0592 1.01805 7.95
60 2.0944 1.1913 8.41
61 2.1296 1.00196 8.81
62 2.1648 1.45446 9.41
63 2.2 0.891915 9.79
64 2.2352 0.954997 10.21
65 2.2704 0.99173 10.66
66 2.3056 1.13265 11.19
67 2.3408 1.18177 11.76
68 2.376 1.06652 12.29
69 2.4112 1.09423 12.85
70 2.4464 0.873152 13.31
71 2.4816 0.793217 13.74
72 2.5168 0.932595 14.26
73 2.552 1.06404 14.87
74 2.5872 1.01831 15.47
75 2.6224 1.23894 16.22
76 2.6576 1.12592 16.92
77 2.6928 1.15934 17.66
78 2.728 0.83958 18.21
79 2.7632 1.07126 18.93
80 2.7984 0.942936 19.58
81 2.8336 0.891358 20.21
82 2.8688 0.980047 20.92
83 2.904 1.02379 21.68
84 2.9392 0.986262 22.43
85 2.9744 1.06578 23.26
86 3.0096 1.26676 24.27
87 3.0448 1.20088 25.25
88 3.08 0.862225 25.97
89 3.1152 1.03015 26.85
90 3.1504 1.00726 27.73
91 3.1856 0.90676 28.54
92 3.2208 0.930854 29.39
93 3.256 1.08229 30.4
94 3.2912 1.08024 31.43
95 3.3264 1.17043 32.57
96 3.3616 0.824351 33.39
97 3.3968 0.925504 34.33
98 3.432 1.08022 35.45
99 3.4672 1.0017 36.51
100 3.5024 0.889059 37.47
56700 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.60613 0.05
29 1.0032 1.01582 0.14
30 1.0384 1.47486 0.28
31 1.0736 1.97106 0.48
32 1.1088 2.67947 0.77
33 1.144 1.47556 0.94
34 1.1792 2.20572 1.21
35 1.2144 2.00269 1.47
36 1.2496 1.09123 1.62
37 1.2848 1.58279 1.85
38 1.32 1.6299 2.1
39 1.3552 1.48448 2.34
40 1.3904 0.940181 2.5
41 1.4256 1.00612 2.68
42 1.4608 1.11792 2.89
43 1.496 0.964417 3.08
44 1.5312 1.1144 3.31
45 1.5664 1.06487 3.54
46 1.6016 0.797152 3.72
47 1.6368 0.890442 3.93
48 1.672 1.58479 4.32
49 1.7072 1.16931 4.62
50 1.7424 0.860621 4.85
51 1.7776 1.18639 5.18
52 1.8128 1.14076 5.51
53 1.848 1.06446 5.83
54 1.8832 0.960971 6.13
55 1.9184 0.92603 6.43
56 1.9536 1.19061 6.83
57 1.9888 0.832911 7.12
58 2.024 0.831924 7.42
59 2.0592 1.12522 7.84
60 2.0944 1.06181 8.25
61 2.1296 1.30254 8.77
62 2.1648 1.28477 9.3
63 2.2 1.07969 9.76
64 2.2352 0.932259 10.17
65 2.2704 1.10192 10.67
66 2.3056 1.19676 11.23
67 2.3408 1.22323 11.82
68 2.376 1.12689 12.38
69 2.4112 0.859751 12.82
70 2.4464 1.13889 13.42
71 2.4816 0.700982 13.8
72 2.5168 1.0402 14.38
73 2.552 1.25591 15.1
74 2.5872 1.03528 15.71
75 2.6224 0.941597 16.28
76 2.6576 1.30285 17.09
77 2.6928 1.06534 17.77
78 2.728 1.11435 18.5
79 2.7632 0.981992 19.16
80 2.7984 1.05899 19.89
81 2.8336 1.03284 20.62
82 2.8688 0.883422 21.26
83 2.904 1.03726 22.03
84 2.9392 0.85476 22.68
85 2.9744 1.09146 23.53
86 3.0096 1.02846 24.35
87 3.0448 1.13961 25.28
88 3.08 0.790373 25.94
89 3.1152 0.948206 26.75
90 3.1504 0.789783 27.44
91 3.1856 0.917955 28.26
92 3.2208 1.09512 29.26
93 3.256 1.21088 30.39
94 3.2912 1.0278 31.37
95 3.3264 1.02669 32.37
96 3.3616 0.965094 33.33
97 3.3968 1.01412 34.36
98 3.432 1.09951 35.5
99 3.4672 1.134 36.7
100 3.5024 1.11132 37.9
56800 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.848582 0.08
29 1.0032 1.58017 0.22
30 1.0384 1.47486 0.36
31 1.0736 1.77396 0.54
32 1.1088 1.84791 0.74
33 1.144 1.82275 0.95
34 1.1792 2.04234 1.2
35 1.2144 1.61756 1.41
36 1.2496 1.74596 1.65
37 1.2848 1.30752 1.84
38 1.32 1.17353 2.02
39 1.3552 1.36077 2.24
