# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
35 0.9384 0.166941 0.01
36 0.9656 0.157668 0.02
37 0.9928 1.04404 0.09
38 1.02 0.8478 0.15
39 1.0472 1.47461 0.26
40 1.0744 2.41973 0.45
41 1.1016 2.05943 0.62
42 1.1288 1.49988 0.75
43 1.156 2.64024 0.99
44 1.1832 1.68017 1.15
45 1.2104 1.50516 1.3
46 1.2376 2.20759 1.53
47 1.2648 1.37848 1.68
48 1.292 1.49719 1.85
49 1.3192 1.01371 1.97
50 1.3464 1.29755 2.13
51 1.3736 1.09084 2.27
52 1.4008 0.824128 2.38
53 1.428 1.51397 2.59
54 1.4552 1.11079 2.75
55 1.4824 1.2042 2.93
56 1.5096 1.22571 3.12
57 1.5368 0.809218 3.25
58 1.564 1.02172 3.42
59 1.5912 1.21935 3.63
60 1.6184 0.785804 3.77
61 1.6456 1.08577 3.97
62 1.6728 1.10329 4.18
63 1.7 0.966528 4.37
64 1.7272 1.03489 4.58
65 1.7544 0.955283 4.78
66 1.7816 0.972655 4.99
67 1.8088 1.07843 5.23
68 1.836 0.785032 5.41
69 1.8632 1.14342 5.68
70 1.8904 0.78164 5.87
71 1.9176 0.879564 6.09
72 1.9448 1.51592 6.48
73 1.972 1.05854 6.76
74 1.9992 1.25063 7.1
75 2.0264 1.00247 7.38
76 2.0536 0.766925 7.6
77 2.0808 1.29028 7.98
78 2.108 1.02561 8.29
79 2.1352 1.32211 8.7
80 2.1624 0.974658 9.01
81 2.1896 0.950593 9.32
82 2.2168 1.22657 9.73
83 2.244 1.16782 10.13
84 2.2712 1.22552 10.56
85 2.2984 0.946217 10.9
86 2.3256 0.842665 11.21
87 2.3528 1.0092 11.59
88 2.38 0.830538 11.91
89 2.4072 0.989473 12.3
90 2.4344 0.992293 12.7
91 2.4616 0.752126 13.01
92 2.4888 1.21047 13.52
93 2.516 0.789626 13.86
94 2.5432 0.909207 14.26
95 2.5704 0.956822 14.69
96 2.5976 0.784372 15.05
97 2.6248 0.938911 15.49
98 2.652 1.00336 15.97
99 2.6792 0.942133 16.43
100 2.7064 1.00358 16.93
95300 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0.315337 0.04
37 0.9928 0.894888 0.1
38 1.02 0.9891 0.17
39 1.0472 2.01083 0.32
40 1.0744 1.14619 0.41
41 1.1016 1.81714 0.56
42 1.1288 1.73063 0.71
43 1.156 1.98018 0.89
44 1.1832 2.10021 1.09
45 1.2104 1.40482 1.23
46 1.2376 1.53571 1.39
47 1.2648 2.48126 1.66
48 1.292 1.84947 1.87
49 1.3192 1.09818 2
50 1.3464 1.29755 2.16
51 1.3736 1.16876 2.31
52 1.4008 0.97397 2.44
53 1.428 0.865127 2.56
54 1.4552 1.11079 2.72
55 1.4824 1.2711 2.91
56 1.5096 1.09668 3.08
57 1.5368 1.05821 3.25
58 1.564 0.96162 3.41
59 1.5912 1.21935 3.62
60 1.6184 1.17871 3.83
61 1.6456 0.86862 3.99
62 1.6728 1.10329 4.2
63 1.7 1.0174 4.4
64 1.7272 0.837766 4.57
65 1.7544 0.764227 4.73
66 1.7816 0.833704 4.91
67 1.8088 1.12336 5.16
68 1.836 0.828645 5.35
69 1.8632 0.762279 5.53
70 1.8904 1.31645 5.85
71 1.9176 1.19941 6.15
72 1.9448 1.51592 6.54
73 1.972 1.05854 6.82
74 1.9992 1.10349 7.12
75 2.0264 1.32469 7.49
76 2.0536 0.801785 7.72
77 2.0808 0.84887 7.97
78 2.108 1.12486 8.31
79 2.1352 1.03189 8.63
80 2.1624 0.848895 8.9
81 2.1896 0.981257 9.22
82 2.2168 1.04707 9.57
83 2.244 1.05104 9.93
84 2.2712 1.05452 10.3
85 2.2984 1.05754 10.68
86 2.3256 0.951396 11.03
87 2.3528 0.823294 11.34
88 2.38 1.11604 11.77
89 2.4072 0.862617 12.11
90 2.4344 1.14114 12.57
91 2.4616 0.970485 12.97
92 2.4888 0.640837 13.24
93 2.516 1.32379 13.81
94 2.5432 1.18197 14.33
95 2.5704 0.80106 14.69
96 2.5976 0.849736 15.08
97 2.6248 0.917572 15.51
98 2.652 0.982461 15.98
99 2.6792 1.16743 16.55
100 2.7064 0.92329 17.01
95400 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0 0.01
36 0.9656 0.157668 0.02
37 0.9928 1.04404 0.09
38 1.02 1.1304 0.17
39 1.0472 1.2065 0.26
40 1.0744 2.16502 0.43
41 1.1016 1.33257 0.54
42 1.1288 2.42288 0.75
43 1.156 1.32012 0.87
44 1.1832 1.89019 1.05
45 1.2104 1.60551 1.21
46 1.2376 2.20759 1.44
47 1.2648 1.47037 1.6
48 1.292 1.93754 1.82
49 1.3192 1.18266 1.96
50 1.3464 1.13536 2.1
51 1.3736 1.63626 2.31
52 1.4008 1.12381 2.46
53 1.428 0.937221 2.59
54 1.4552 0.833089 2.71
55 1.4824 1.0035 2.86
56 1.5096 0.709619 2.97
57 1.5368 1.24495 3.17
58 1.564 1.62273 3.44
59 1.5912 1.21935 3.65
60 1.6184 1.12258 3.85
61 1.6456 1.03149 4.04
62 1.6728 1.05075 4.24
63 1.7 0.763049 4.39
64 1.7272 1.13345 4.62
65 1.7544 1.38516 4.91
66 1.7816 0.880021 5.1
67 1.8088 0.898688 5.3
68 1.836 0.915871 5.51
69 1.8632 0.550535 5.64
70 1.8904 0.863918 5.85
71 1.9176 0.959525 6.09
72 1.9448 1.04948 6.36
73 1.972 1.02073 6.63
74 1.9992 1.02993 6.91
75 2.0264 0.823454 7.14
76 2.0536 1.42927 7.55
77 2.0808 0.950735 7.83
78 2.108 1.15795 8.18
79 2.1352 0.999647 8.49
80 2.1624 1.0061 8.81
81 2.1896 0.889265 9.1
82 2.2168 1.13682 9.48
83 2.244 1.22621 9.9
84 2.2712 0.969016 10.24
85 2.2984 1.08537 10.63
86 2.3256 0.951396 10.98
87 2.3528 0.929526 11.33
88 2.38 1.16794 11.78
89 2.4072 0.93873 12.15
90 2.4344 1.06671 12.58
91 2.4616 0.994747 12.99
92 2.4888 0.901919 13.37
93 2.516 1.11477 13.85
94 2.5432 0.931938 14.26
95 2.5704 1.02358 14.72
96 2.5976 1.00225 15.18
97 2.6248 0.96025 15.63
98 2.652 1.12878 16.17
99 2.6792 1.24935 16.78
100 2.7064 0.642289 17.1
95500 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.473005 0.04
37 0.9928 0.894888 0.1
38 1.02 1.1304 0.18
39 1.0472 1.34055 0.28
40 1.0744 2.29237 0.46
41 1.1016 2.544 0.67
42 1.1288 1.73063 0.82
43 1.156 1.98018 1
44 1.1832 2.20522 1.21
45 1.2104 0.903097 1.3
46 1.2376 1.43973 1.45
47 1.2648 1.37848 1.6
48 1.292 1.7614 1.8
49 1.3192 1.35161 1.96
50 1.3464 0.892068 2.07
51 1.3736 1.48043 2.26
52 1.4008 1.12381 2.41
53 1.428 1.2256 2.58
54 1.4552 0.971937 2.72
55 1.4824 1.1373 2.89
56 1.5096 1.35473 3.1
57 1.5368 0.933713 3.25
58 1.564 1.14192 3.44
59 1.5912 1.33548 3.67
60 1.6184 1.12258 3.87
61 1.6456 0.977197 4.05
62 1.6728 0.998215 4.24
63 1.7 1.11914 4.46
64 1.7272 0.985607 4.66
65 1.7544 0.764227 4.82
66 1.7816 0.880021 5.01
67 1.8088 0.988557 5.23
68 1.836 0.872258 5.43
69 1.8632 1.18577 5.71
70 1.8904 0.699362 5.88
71 1.9176 0.999505 6.13
72 1.9448 0.971742 6.38
73 1.972 0.982926 6.64
74 1.9992 1.02993 6.92
75 2.0264 0.930861 7.18
76 2.0536 0.906366 7.44
77 2.0808 1.15446 7.78
78 2.108 1.15795 8.13
79 2.1352 1.06414 8.46
80 2.1624 0.880336 8.74
81 2.1896 0.981257 9.06
82 2.2168 1.13682 9.44
83 2.244 1.10943 9.82
84 2.2712 1.05452 10.19
85 2.2984 1.44716 10.71
86 2.3256 0.869848 11.03
87 2.3528 0.87641 11.36
88 2.38 0.752675 11.65
89 2.4072 1.01484 12.05
90 2.4344 0.992293 12.45
91 2.4616 1.11606 12.91
92 2.4888 0.783245 13.24
93 2.516 1.02187 13.68
94 2.5432 1.06832 14.15
95 2.5704 0.979074 14.59
96 2.5976 1.11119 15.1
97 2.6248 0.938911 15.54
98 2.652 0.940654 15.99
99 2.6792 1.06502 16.51
100 2.7064 1.00358 17.01
95600 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.315337 0.03
37 0.9928 0.894888 0.09
38 1.02 1.1304 0.17
39 1.0472 2.14489 0.33
40 1.0744 1.27354 0.43
41 1.1016 1.93829 0.59
42 1.1288 3.23051 0.87
43 1.156 2.09019 1.06
44 1.1832 1.57516 1.21
45 1.2104 1.90654 1.4
46 1.2376 1.82366 1.59
47 1.2648 1.28658 1.73
48 1.292 1.49719 1.9
49 1.3192 1.01371 2.02
50 1.3464 1.45975 2.2
51 1.3736 1.01292 2.33
52 1.4008 0.97397 2.46
53 1.428 1.36978 2.65
54 1.4552 1.11079 2.81
55 1.4824 1.6056 3.05
56 1.5096 0.645108 3.15
57 1.5368 1.24495 3.35
58 1.564 1.20203 3.55
59 1.5912 0.69677 3.67
60 1.6184 0.785804 3.81
61 1.6456 1.03149 4
62 1.6728 1.10329 4.21
63 1.7 0.712179 4.35
64 1.7272 0.985607 4.55
65 1.7544 1.14634 4.79
66 1.7816 1.01897 5.01
67 1.8088 1.07843 5.25
68 1.836 0.61058 5.39
69 1.8632 1.35516 5.71
70 1.8904 0.987335 5.95
71 1.9176 0.799604 6.15
72 1.9448 0.932873 6.39
73 1.972 0.756097 6.59
74 1.9992 1.10349 6.89
75 2.0264 1.14567 7.21
76 2.0536 1.01095 7.5
77 2.0808 0.814915 7.74
78 2.108 1.22412 8.11
79 2.1352 1.32211 8.52
80 2.1624 0.817455 8.78
81 2.1896 1.01192 9.11
82 2.2168 0.927409 9.42
83 2.244 1.05104 9.78
84 2.2712 0.798013 10.06
85 2.2984 0.946217 10.4
86 2.3256 0.842665 10.71
87 2.3528 0.956083 11.07
88 2.38 1.09008 11.49
89 2.4072 0.913359 11.85
90 2.4344 1.0171 12.26
91 2.4616 1.23737 12.77
92 2.4888 1.18674 13.27
93 2.516 0.673505 13.56
94 2.5432 1.02286 14.01
95 2.5704 0.756557 14.35
96 2.5976 1.02404 14.82
97 2.6248 1.04561 15.31
98 2.652 1.02427 15.8
99 2.6792 1.16743 16.37
100 2.7064 0.78279 16.76
95700 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0.333881 0.03
36 0.9656 1.10368 0.1
37 0.9928 1.34233 0.19
38 1.02 0.9891 0.26
39 1.0472 1.47461 0.37
40 1.0744 2.29237 0.55
41 1.1016 1.93829 0.71
42 1.1288 1.49988 0.84
43 1.156 1.76016 1
44 1.1832 2.10021 1.2
45 1.2104 1.50516 1.35
46 1.2376 1.34375 1.49
47 1.2648 1.47037 1.65
48 1.292 1.84947 1.86
49 1.3192 1.26713 2.01
50 1.3464 1.37865 2.18
51 1.3736 1.71418 2.4
52 1.4008 1.12381 2.55
53 1.428 1.51397 2.76
54 1.4552 1.04136 2.91
55 1.4824 0.802798 3.03
56 1.5096 1.03217 3.19
57 1.5368 0.684723 3.3
58 1.564 0.841418 3.44
59 1.5912 1.27741 3.66
60 1.6184 0.898062 3.82
61 1.6456 1.03149 4.01
62 1.6728 0.840602 4.17
63 1.7 0.712179 4.31
64 1.7272 0.887047 4.49
65 1.7544 0.811991 4.66
66 1.7816 1.01897 4.88
67 1.8088 1.39297 5.19
68 1.836 1.13394 5.45
69 1.8632 0.931674 5.67
70 1.8904 1.11075 5.94
71 1.9176 0.799604 6.14
72 1.9448 0.932873 6.38
73 1.972 1.02073 6.65
74 1.9992 0.882796 6.89
75 2.0264 0.895058 7.14
76 2.0536 1.35955 7.53
77 2.0808 0.882825 7.79
78 2.108 1.2572 8.17
79 2.1352 0.644934 8.37
80 2.1624 0.848895 8.64
81 2.1896 1.07325 8.99
82 2.2168 1.04707 9.34
83 2.244 1.19702 9.75
84 2.2712 1.16852 10.16
85 2.2984 0.918387 10.49
86 2.3256 0.733934 10.76
87 2.3528 0.902968 11.1
88 2.38 0.934355 11.46
89 2.4072 1.24318 11.95
90 2.4344 0.818641 12.28
91 2.4616 0.80065 12.61
92 2.4888 0.80698 12.95
93 2.516 0.998645 13.38
94 2.5432 1.00013 13.82
95 2.5704 1.00133 14.27
96 2.5976 1.06762 14.76
97 2.6248 1.04561 15.25
98 2.652 0.961557 15.71
99 2.6792 0.90117 16.15
100 2.7064 1.22436 16.76
95800 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0 0.02
37 0.9928 1.49148 0.12
38 1.02 0.9891 0.19
39 1.0472 1.60867 0.31
40 1.0744 1.4009 0.42
41 1.1016 2.18057 0.6
42 1.1288 1.61526 0.74
43 1.156 1.65015 0.89
44 1.1832 1.9952 1.08
45 1.2104 1.90654 1.27
46 1.2376 2.30357 1.51
47 1.2648 1.56227 1.68
48 1.292 1.23298 1.82
49 1.3192 1.43609 1.99
50 1.3464 1.21646 2.14
51 1.3736 1.55834 2.34
52 1.4008 0.899049 2.46
53 1.428 1.36978 2.65
54 1.4552 0.902513 2.78
55 1.4824 1.2042 2.96
56 1.5096 1.22571 3.15
57 1.5368 0.871465 3.29
58 1.564 0.781317 3.42
59 1.5912 1.16128 3.62
60 1.6184 1.12258 3.82
61 1.6456 0.814331 3.97
62 1.6728 0.945677 4.15
63 1.7 0.915659 4.33
64 1.7272 1.23201 4.58
65 1.7544 0.859755 4.76
66 1.7816 1.06529 4.99
67 1.8088 0.943622 5.2
68 1.836 1.17755 5.47
69 1.8632 0.846977 5.67
70 1.8904 0.987335 5.91
71 1.9176 0.879564 6.13
72 1.9448 0.932873 6.37
73 1.972 1.55 6.78
74 1.9992 1.02993 7.06
75 2.0264 1.07407 7.36
76 2.0536 0.871505 7.61
77 2.0808 0.577232 7.78
78 2.108 0.893274 8.05
79 2.1352 0.806167 8.3
80 2.1624 1.03754 8.63
81 2.1896 1.01192 8.96
82 2.2168 0.747911 9.21
83 2.244 1.3138 9.66
84 2.2712 1.08302 10.04
85 2.2984 1.22452 10.48
86 2.3256 0.924213 10.82
87 2.3528 0.796736 11.12
88 2.38 0.934355 11.48
89 2.4072 1.11633 11.92
90 2.4344 0.719412 12.21
91 2.4616 1.11606 12.67
92 2.4888 1.06806 13.12
93 2.516 0.928972 13.52
94 2.5432 0.931938 13.93
95 2.5704 1.42411 14.57
96 2.5976 0.893313 14.98
97 2.6248 0.810878 15.36
98 2.652 1.06607 15.87
99 2.6792 0.839727 16.28
100 2.7064 1.00358 16.78
95900 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0.166941 0.02
36 0.9656 0.315337 0.04
37 0.9928 1.04404 0.11
38 1.02 1.1304 0.19
39 1.0472 1.47461 0.3
40 1.0744 1.78296 0.44
41 1.1016 1.45372 0.56
42 1.1288 2.07676 0.74
43 1.156 2.31021 0.95
44 1.1832 2.31023 1.17
45 1.2104 1.20413 1.29
46 1.2376 1.82366 1.48
47 1.2648 1.01088 1.59
48 1.292 1.7614 1.79
49 1.3192 1.60504 1.98
50 1.3464 0.973165 2.1
51 1.3736 1.32459 2.27
52 1.4008 1.42349 2.46
53 1.428 0.793033 2.57
54 1.4552 1.18021 2.74
55 1.4824 1.338 2.94
56 1.5096 1.03217 3.1
57 1.5368 0.809218 3.23
58 1.564 0.661114 3.34
59 1.5912 1.16128 3.54
60 1.6184 1.17871 3.75
61 1.6456 1.41151 4.01
62 1.6728 0.788065 4.16
63 1.7 0.864789 4.33
64 1.7272 0.936327 4.52
65 1.7544 1.38516 4.81
66 1.7816 1.25056 5.08
67 1.8088 1.03349 5.31
68 1.836 0.654193 5.46
69 1.8632 0.889326 5.67
70 1.8904 0.905057 5.89
71 1.9176 0.639683 6.05
72 1.9448 1.32157 6.39
73 1.972 1.17195 6.7
74 1.9992 0.919579 6.95
75 2.0264 1.00247 7.23
76 2.0536 0.801785 7.46
77 2.0808 1.01864 7.76
78 2.108 1.12486 8.1
79 2.1352 1.22537 8.48
80 2.1624 0.943217 8.78
81 2.1896 0.889265 9.07
82 2.2168 0.807743 9.34
83 2.244 0.846672 9.63
84 2.2712 0.684012 9.87
85 2.2984 1.00188 10.23
86 2.3256 1.35914 10.73
87 2.3528 0.87641 11.06
88 2.38 1.42749 11.61
89 2.4072 0.989473 12
90 2.4344 0.942678 12.38
91 2.4616 1.26163 12.9
92 2.4888 1.0918 13.36
93 2.516 0.998645 13.79
94 2.5432 0.659175 14.08
95 2.5704 1.09033 14.57
96 2.5976 0.849736 14.96
97 2.6248 0.896233 15.38
98 2.652 0.940654 15.83
99 2.6792 0.962614 16.3
100 2.7064 0.802861 16.7
96000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0 0.01
36 0.9656 0.473005 0.04
37 0.9928 0.74574 0.09
38 1.02 1.5543 0.2
39 1.0472 2.14489 0.36
40 1.0744 2.29237 0.54
41 1.1016 1.81714 0.69
42 1.1288 2.07676 0.87
43 1.156 2.42022 1.09
44 1.1832 1.47015 1.23
45 1.2104 2.20757 1.45
46 1.2376 1.0558 1.56
47 1.2648 1.19468 1.69
48 1.292 1.40912 1.85
49 1.3192 1.60504 2.04
50 1.3464 1.21646 2.19
51 1.3736 0.623338 2.27
52 1.4008 1.19873 2.43
53 1.428 1.08141 2.58
54 1.4552 0.555393 2.66
55 1.4824 1.2042 2.84
56 1.5096 0.77413 2.96
57 1.5368 1.24495 3.16
58 1.564 1.32223 3.38
59 1.5912 1.39354 3.62
60 1.6184 1.23483 3.84
61 1.6456 1.4658 4.11
62 1.6728 0.735527 4.25
63 1.7 0.661309 4.38
64 1.7272 0.739205 4.53
65 1.7544 0.907519 4.72
66 1.7816 1.25056 4.99
67 1.8088 0.71895 5.15
68 1.836 1.09032 5.4
69 1.8632 0.931674 5.62
70 1.8904 0.946196 5.85
71 1.9176 0.959525 6.09
72 1.9448 1.01061 6.35
73 1.972 0.718292 6.54
74 1.9992 1.06671 6.83
75 2.0264 1.28888 7.19
76 2.0536 0.871505 7.44
77 2.0808 0.814915 7.68
78 2.108 0.794021 7.92
79 2.1352 0.870661 8.19
80 2.1624 1.25762 8.59
81 2.1896 0.981257 8.91
82 2.2168 0.927409 9.22
83 2.244 1.22621 9.64
84 2.2712 0.940516 9.97
85 2.2984 1.05754 10.35
86 2.3256 1.06013 10.74
87 2.3528 0.956083 11.1
88 2.38 1.34962 11.62
89 2.4072 0.913359 11.98
90 2.4344 1.09152 12.42
91 2.4616 1.04327 12.85
92 2.4888 1.04433 13.29
93 2.516 0.975421 13.71
94 2.5432 1.22743 14.25
95 2.5704 0.645299 14.54
96 2.5976 1.04583 15.02
97 2.6248 0.917572 15.45
98 2.652 0.91975 15.89
99 2.6792 0.778283 16.27
100 2.7064 1.04372 16.79
96100 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0.166941 0.02
36 0.9656 1.10368 0.09
37 0.9928 1.49148 0.19
38 1.02 0.5652 0.23
39 1.0472 2.54705 0.42
40 1.0744 3.0565 0.66
41 1.1016 2.42286 0.86
42 1.1288 2.42288 1.07
43 1.156 1.98018 1.25
44 1.1832 1.36514 1.38
45 1.2104 1.20413 1.5
46 1.2376 1.0558 1.61
47 1.2648 1.10278 1.73
48 1.292 0.880698 1.83
49 1.3192 1.52056 2.01
50 1.3464 1.13536 2.15
51 1.3736 1.16876 2.3
52 1.4008 1.12381 2.45
53 1.428 1.08141 2.6
54 1.4552 0.902513 2.73
55 1.4824 0.802798 2.85
56 1.5096 1.09668 3.02
57 1.5368 0.622475 3.12
58 1.564 0.781317 3.25
59 1.5912 1.21935 3.46
60 1.6184 1.40322 3.71
61 1.6456 0.977197 3.89
62 1.6728 1.31344 4.14
63 1.7 0.966528 4.33
64 1.7272 1.08417 4.55
65 1.7544 0.907519 4.74
66 1.7816 0.972655 4.95
67 1.8088 0.763885 5.12
68 1.836 0.828645 5.31
69 1.8632 0.804628 5.5
70 1.8904 1.19303 5.79
71 1.9176 1.07947 6.06
72 1.9448 0.971742 6.31
73 1.972 0.982926 6.57
74 1.9992 1.10349 6.87
75 2.0264 0.930861 7.13
76 2.0536 1.18525 7.47
77 2.0808 0.984689 7.76
78 2.108 1.0587 8.08
79 2.1352 0.741674 8.31
80 2.1624 0.943217 8.61
81 2.1896 0.950593 8.92
82 2.2168 1.13682 9.3
83 2.244 1.02185 9.65
84 2.2712 1.16852 10.06
85 2.2984 0.751408 10.33
86 2.3256 0.89703 10.66
87 2.3528 1.06231 11.06
88 2.38 0.986264 11.44
89 2.4072 1.11633 11.88
90 2.4344 0.967485 12.27
91 2.4616 0.849174 12.62
92 2.4888 0.925653 13.01
93 2.516 1.09154 13.48
94 2.5432 0.886477 13.87
95 2.5704 0.979074 14.31
96 2.5976 1.35086 14.93
97 2.6248 0.981589 15.39
98 2.652 1.17059 15.95
99 2.6792 1.02406 16.45
100 2.7064 1.00358 16.95
96200 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
