# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.552912 0.05
26 0.9996 0.510403 0.1
27 1.0388 2.36306 0.35
28 1.078 1.6677 0.54
29 1.1172 1.47101 0.72
30 1.1564 2.13575 1
31 1.1956 2.14073 1.3
32 1.2348 2.00698 1.6
33 1.274 1.69684 1.87
34 1.3132 1.65621 2.15
35 1.3524 1.28274 2.38
36 1.3916 0.790105 2.53
37 1.4308 1.44499 2.82
38 1.47 0.8969 3.01
39 1.5092 1.16441 3.27
40 1.5484 1.1062 3.53
41 1.5876 1.33555 3.86
42 1.6268 1.11779 4.15
43 1.666 0.73504 4.35
44 1.7052 0.771798 4.57
45 1.7444 0.804548 4.81
46 1.7836 0.705442 5.03
47 1.8228 1.19735 5.42
48 1.862 1.41227 5.9
49 1.9012 0.903088 6.22
50 1.9404 1.27336 6.69
51 1.9796 1.04122 7.09
52 2.0188 1.02621 7.5
53 2.058 0.915231 7.88
54 2.0972 1.06688 8.34
55 2.1364 1.09514 8.83
56 2.1756 0.775861 9.19
57 2.2148 0.998187 9.67
58 2.254 1.14448 10.24
59 2.2932 1.14448 10.83
60 2.3324 1.03133 11.38
61 2.3716 1.2333 12.06
62 2.4108 1.21107 12.75
63 2.45 1.20661 13.46
64 2.4892 0.93842 14.03
65 2.5284 1.16486 14.76
66 2.5676 0.881988 15.33
67 2.6068 1.17091 16.11
68 2.646 0.830497 16.68
69 2.6852 0.933757 17.34
70 2.7244 0.989542 18.06
71 2.7636 0.975026 18.79
72 2.8028 0.921973 19.5
73 2.842 1.0609 20.34
74 2.8812 1.32715 21.42
75 2.9204 0.897059 22.17
76 2.9596 1.0365 23.06
77 2.9988 1.05495 23.99
78 3.038 1.09422 24.98
79 3.0772 1.19579 26.09
80 3.1164 1.1554 27.19
81 3.1556 1.03467 28.2
82 3.1948 1.12937 29.33
83 3.234 1.02413 30.38
84 3.2732 0.88549 31.31
85 3.3124 1.0692 32.46
86 3.3516 1.04433 33.61
87 3.3908 0.825135 34.54
88 3.43 1.07518 35.78
89 3.4692 1.15273 37.14
90 3.5084 0.96136 38.3
91 3.5476 1.02939 39.57
92 3.5868 0.880147 40.68
93 3.626 1.03191 42.01
94 3.6652 0.99477 43.32
95 3.7044 1.08534 44.78
96 3.7436 1.01177 46.17
97 3.7828 1.01943 47.6
98 3.822 1.00561 49.04
99 3.8612 0.910027 50.37
100 3.9004 0.978998 51.83
133400 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.240385 0.02
25 0.9604 0.663495 0.08
26 0.9996 0.816644 0.16
27 1.0388 1.13427 0.28
28 1.078 2.0188 0.51
29 1.1172 2.69686 0.84
30 1.1564 1.75437 1.07
31 1.1956 1.71258 1.31
32 1.2348 1.94008 1.6
33 1.274 1.44546 1.83
34 1.3132 1.95196 2.16
35 1.3524 1.50582 2.43
36 1.3916 0.790105 2.58
37 1.4308 0.996543 2.78
38 1.47 1.32175 3.06
39 1.5092 1.47791 3.39
40 1.5484 0.850925 3.59
41 1.5876 0.930839 3.82
42 1.6268 1.00216 4.08
43 1.666 0.698288 4.27
44 1.7052 0.701635 4.47
45 1.7444 1.03921 4.78
46 1.7836 1.05816 5.11
47 1.8228 0.890337 5.4
48 1.862 1.0592 5.76
49 1.9012 1.0442 6.13
50 1.9404 1.21918 6.58
51 1.9796 0.885036 6.92
52 2.0188 1.12632 7.37
53 2.058 0.915231 7.75
54 2.0972 0.904531 8.14
55 2.1364 1.02809 8.6
56 2.1756 1.16379 9.14
57 2.2148 1.10216 9.67
58 2.254 1.1244 10.23
59 2.2932 1.22207 10.86
60 2.3324 1.03133 11.41
61 2.3716 1.30584 12.13
62 2.4108 1.03555 12.72
63 2.45 1.12164 13.38
64 2.4892 0.987811 13.98
65 2.5284 0.909548 14.55
66 2.5676 0.897461 15.13
67 2.6068 1.20093 15.93
68 2.646 1.07819 16.67
69 2.6852 1.08938 17.44
70 2.7244 0.810875 18.03
71 2.7636 0.961669 18.75
72 2.8028 1.06481 19.57
73 2.842 1.13668 20.47
74 2.8812 0.933923 21.23
75 2.9204 1.01667 22.08
76 2.9596 1.10637 23.03
77 2.9988 1.08898 23.99
78 3.038 1.14948 25.03
79 3.0772 1.12038 26.07
80 3.1164 1.03986 27.06
81 3.1556 1.00394 28.04
82 3.1948 0.929482 28.97
83 3.234 1.08265 30.08
84 3.2732 0.866447 30.99
85 3.3124 1.16217 32.24
86 3.3516 0.917198 33.25
87 3.3908 1.27763 34.69
88 3.43 0.997139 35.84
89 3.4692 1.10187 37.14
90 3.5084 1.02766 38.38
91 3.5476 0.883494 39.47
92 3.5868 0.967369 40.69
93 3.626 1.08622 42.09
94 3.6652 0.858084 43.22
95 3.7044 1.01843 44.59
96 3.7436 1.00449 45.97
97 3.7828 0.990912 47.36
98 3.822 0.963707 48.74
99 3.8612 0.923712 50.09
100 3.9004 1.05946 51.67
133500 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.552912 0.05
26 0.9996 1.42913 0.19
27 1.0388 1.51236 0.35
28 1.078 1.6677 0.54
29 1.1172 2.61514 0.86
30 1.1564 1.75437 1.09
31 1.1956 1.28444 1.27
32 1.2348 2.27457 1.61
33 1.274 1.69684 1.88
34 1.3132 1.12386 2.07
35 1.3524 1.11542 2.27
36 1.3916 1.21149 2.5
37 1.4308 0.946716 2.69
38 1.47 1.46336 3
39 1.5092 1.03006 3.23
40 1.5484 0.893472 3.44
41 1.5876 0.890368 3.66
42 1.6268 1.11779 3.95
43 1.666 0.9188 4.2
44 1.7052 1.08753 4.51
45 1.7444 1.13978 4.85
46 1.7836 0.897835 5.13
47 1.8228 1.07454 5.48
48 1.862 1.14747 5.87
49 1.9012 1.15708 6.28
50 1.9404 1.00243 6.65
51 1.9796 0.806944 6.96
52 2.0188 0.825971 7.29
53 2.058 1.20425 7.79
54 2.0972 0.950917 8.2
55 2.1364 1.18454 8.73
56 2.1756 1.27155 9.32
57 2.2148 1.18535 9.89
58 2.254 1.16456 10.47
59 2.2932 1.26087 11.12
60 2.3324 0.881318 11.59
61 2.3716 1.21516 12.26
62 2.4108 0.82493 12.73
63 2.45 1.03667 13.34
64 2.4892 0.773785 13.81
65 2.5284 0.877634 14.36
66 2.5676 1.00578 15.01
67 2.6068 1.24596 15.84
68 2.646 0.932488 16.48
69 2.6852 1.01864 17.2
70 2.7244 0.893337 17.85
71 2.7636 1.2288 18.77
72 2.8028 1.10377 19.62
73 2.842 0.985123 20.4
74 2.8812 0.983077 21.2
75 2.9204 0.932941 21.98
76 2.9596 1.07144 22.9
77 2.9988 1.04361 23.82
78 3.038 0.895271 24.63
79 3.0772 0.904926 25.47
80 3.1164 1.35497 26.76
81 3.1556 0.973207 27.71
82 3.1948 0.979455 28.69
83 3.234 1.20945 29.93
84 3.2732 1.15209 31.14
85 3.3124 1.0785 32.3
86 3.3516 1.15331 33.57
87 3.3908 1.00258 34.7
88 3.43 0.901761 35.74
89 3.4692 0.966257 36.88
90 3.5084 1.12711 38.24
91 3.5476 1.02129 39.5
92 3.5868 0.991157 40.75
93 3.626 0.915531 41.93
94 3.6652 0.956802 43.19
95 3.7044 0.89949 44.4
96 3.7436 0.946262 45.7
97 3.7828 1.162 47.33
98 3.822 1.12432 48.94
99 3.8612 0.937396 50.31
100 3.9004 0.938765 51.71
133600 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.331747 0.03
26 0.9996 0.918725 0.12
27 1.0388 2.0795 0.34
28 1.078 1.84325 0.55
29 1.1172 2.36997 0.84
30 1.1564 1.9832 1.1
31 1.1956 1.56987 1.32
32 1.2348 1.80628 1.59
33 1.274 1.25692 1.79
34 1.3132 1.24216 2
35 1.3524 1.67314 2.3
36 1.3916 0.895452 2.47
37 1.4308 1.39516 2.75
38 1.47 0.755284 2.91
39 1.5092 0.850916 3.1
40 1.5484 1.1913 3.38
41 1.5876 0.809425 3.58
42 1.6268 0.963611 3.83
43 1.666 1.35982 4.2
44 1.7052 1.36819 4.59
45 1.7444 0.905116 4.86
46 1.7836 1.15436 5.22
47 1.8228 0.767532 5.47
48 1.862 1.35342 5.93
49 1.9012 0.846645 6.23
50 1.9404 1.08371 6.63
51 1.9796 0.963127 7
52 2.0188 1.12632 7.45
53 2.058 1.30059 7.99
54 2.0972 1.13646 8.48
55 2.1364 0.759893 8.82
56 2.1756 1.16379 9.36
57 2.2148 1.06057 9.87
58 2.254 1.1244 10.43
59 2.2932 0.931103 10.91
60 2.3324 1.06883 11.48
61 2.3716 0.997518 12.03
62 2.4108 1.17596 12.7
63 2.45 0.866722 13.21
64 2.4892 1.16891 13.92
65 2.5284 1.05316 14.58
66 2.5676 1.02125 15.24
67 2.6068 0.975755 15.89
68 2.646 0.961628 16.55
69 2.6852 0.976201 17.24
70 2.7244 0.852106 17.86
71 2.7636 1.06852 18.66
72 2.8028 0.921973 19.37
73 2.842 1.09879 20.24
74 2.8812 0.725019 20.83
75 2.9204 0.920981 21.6
76 2.9596 1.38588 22.79
77 2.9988 0.941516 23.62
78 3.038 1.19369 24.7
79 3.0772 1.01266 25.64
80 3.1164 1.08187 26.67
81 3.1556 0.778565 27.43
82 3.1948 1.08939 28.52
83 3.234 1.13142 29.68
84 3.2732 1.02831 30.76
85 3.3124 1.15287 32
86 3.3516 0.989847 33.09
87 3.3908 1.15341 34.39
88 3.43 1.10119 35.66
89 3.4692 0.898449 36.72
90 3.5084 0.92821 37.84
91 3.5476 1.11045 39.21
92 3.5868 1.00702 40.48
93 3.626 1.15605 41.97
94 3.6652 1.00996 43.3
95 3.7044 1.00356 44.65
96 3.7436 1.02633 46.06
97 3.7828 0.926752 47.36
98 3.822 0.956723 48.73
99 3.8612 0.923712 50.08
100 3.9004 1.00582 51.58
133700 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.331747 0.04
26 0.9996 1.02081 0.14
27 1.0388 2.0795 0.36
28 1.078 1.93103 0.58
29 1.1172 1.47101 0.76
30 1.1564 2.21203 1.05
31 1.1956 1.21308 1.22
32 1.2348 1.60558 1.46
33 1.274 1.19407 1.65
34 1.3132 1.36046 1.88
35 1.3524 1.50582 2.15
36 1.3916 2.0016 2.53
37 1.4308 1.29551 2.79
38 1.47 1.13293 3.03
39 1.5092 0.806131 3.21
40 1.5484 1.31893 3.52
41 1.5876 0.809425 3.72
42 1.6268 1.07924 4
43 1.666 0.992304 4.27
44 1.7052 0.982289 4.55
45 1.7444 1.03921 4.86
46 1.7836 0.961966 5.16
47 1.8228 1.10525 5.52
48 1.862 1.17689 5.92
49 1.9012 1.01597 6.28
50 1.9404 1.05662 6.67
51 1.9796 0.780914 6.97
52 2.0188 0.901059 7.33
53 2.058 1.27651 7.86
54 2.0972 1.27562 8.41
55 2.1364 1.00574 8.86
56 2.1756 1.12069 9.38
57 2.2148 1.08137 9.9
58 2.254 0.983849 10.39
59 2.2932 0.872909 10.84
60 2.3324 0.993827 11.37
61 2.3716 1.10634 11.98
62 2.4108 1.0531 12.58
63 2.45 1.17262 13.27
64 2.4892 1.16891 13.98
65 2.5284 0.989333 14.6
66 2.5676 0.742727 15.08
67 2.6068 1.12587 15.83
68 2.646 0.932488 16.47
69 2.6852 0.990348 17.17
70 2.7244 1.072 17.95
71 2.7636 0.961669 18.67
72 2.8028 1.01287 19.45
73 2.842 1.0609 20.29
74 2.8812 0.847904 20.98
75 2.9204 0.944902 21.77
76 2.9596 0.850162 22.5
77 2.9988 1.12301 23.49
78 3.038 1.12738 24.51
79 3.0772 0.95879 25.4
80 3.1164 0.98734 26.34
81 3.1556 0.911741 27.23
82 3.1948 1.14936 28.38
83 3.234 1.04364 29.45
84 3.2732 1.04735 30.55
85 3.3124 1.17147 31.81
86 3.3516 1.17147 33.1
87 3.3908 0.967093 34.19
88 3.43 1.09252 35.45
89 3.4692 0.915401 36.53
90 3.5084 1.10225 37.86
91 3.5476 0.988865 39.08
92 3.5868 1.01494 40.36
93 3.626 0.962084 41.6
94 3.6652 0.99477 42.91
95 3.7044 1.1002 44.39
96 3.7436 0.931704 45.67
97 3.7828 1.03369 47.12
98 3.822 0.956723 48.49
99 3.8612 1.02635 49.99
100 3.9004 0.871711 51.29
133800 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.44233 0.05
26 0.9996 0.816644 0.13
27 1.0388 1.60688 0.3
28 1.078 1.93103 0.52
29 1.1172 1.63446 0.72
30 1.1564 1.75437 0.95
31 1.1956 1.64122 1.18
32 1.2348 1.33799 1.38
33 1.274 1.57115 1.63
34 1.3132 1.53791 1.89
35 1.3524 1.61737 2.18
36 1.3916 1.26417 2.42
37 1.4308 1.49481 2.72
38 1.47 1.08572 2.95
39 1.5092 1.11963 3.2
40 1.5484 1.06366 3.45
41 1.5876 1.09272 3.72
42 1.6268 1.31051 4.06
43 1.666 0.882048 4.3
44 1.7052 1.22786 4.65
45 1.7444 1.00568 4.95
46 1.7836 0.86577 5.22
47 1.8228 0.951739 5.53
48 1.862 1.14747 5.92
49 1.9012 1.15708 6.33
50 1.9404 0.812784 6.63
51 1.9796 0.963127 7
52 2.0188 1.02621 7.41
53 2.058 1.15608 7.89
54 2.0972 0.97411 8.31
55 2.1364 1.20689 8.85
56 2.1756 0.969826 9.3
57 2.2148 0.915005 9.74
58 2.254 0.923613 10.2
59 2.2932 1.14448 10.79
60 2.3324 1.33135 11.5
61 2.3716 0.888698 11.99
62 2.4108 0.982895 12.55
63 2.45 1.08765 13.19
64 2.4892 1.28415 13.97
65 2.5284 1.06912 14.64
66 2.5676 0.742727 15.12
67 2.6068 0.945732 15.75
68 2.646 0.932488 16.39
69 2.6852 0.891314 17.02
70 2.7244 0.879593 17.66
71 2.7636 1.1353 18.51
72 2.8028 0.831074 19.15
73 2.842 1.11142 20.03
74 2.8812 0.946211 20.8
75 2.9204 1.02863 21.66
76 2.9596 1.28107 22.76
77 2.9988 1.17973 23.8
78 3.038 1.07211 24.77
79 3.0772 1.00188 25.7
80 3.1164 0.924318 26.58
81 3.1556 0.983451 27.54
82 3.1948 0.96946 28.51
83 3.234 0.741275 29.27
84 3.2732 1.17113 30.5
85 3.3124 1.09709 31.68
86 3.3516 1.02617 32.81
87 3.3908 0.949348 33.88
88 3.43 1.05783 35.1
89 3.4692 0.864546 36.12
90 3.5084 0.986223 37.31
91 3.5476 1.1915 38.78
92 3.5868 1.15767 40.24
93 3.626 1.1095 41.67
94 3.6652 0.941615 42.91
95 3.7044 0.988696 44.24
96 3.7436 0.924425 45.51
97 3.7828 0.883979 46.75
98 3.822 0.97069 48.14
99 3.8612 0.930554 49.5
100 3.9004 1.11311 51.16
133900 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.331747 0.03
26 0.9996 0.510403 0.08
27 1.0388 1.32332 0.22
28 1.078 2.19435 0.47
29 1.1172 1.63446 0.67
30 1.1564 2.05948 0.94
31 1.1956 1.56987 1.16
32 1.2348 1.60558 1.4
33 1.274 1.634 1.66
34 1.3132 1.47876 1.91
35 1.3524 1.78468 2.23
36 1.3916 1.05347 2.43
37 1.4308 1.29551 2.69
38 1.47 0.8969 2.88
39 1.5092 1.25398 3.16
40 1.5484 1.40403 3.49
41 1.5876 1.05225 3.75
42 1.6268 1.27197 4.08
43 1.666 0.955552 4.34
44 1.7052 0.736717 4.55
45 1.7444 1.10625 4.88
46 1.7836 0.897835 5.16
47 1.8228 1.07454 5.51
48 1.862 1.0592 5.87
49 1.9012 0.733759 6.13
50 1.9404 1.27336 6.6
51 1.9796 1.09328 7.02
52 2.0188 1.00118 7.42
53 2.058 1.03566 7.85
54 2.0972 1.22923 8.38
55 2.1364 0.893992 8.78
56 2.1756 0.840516 9.17
57 2.2148 1.24773 9.77
58 2.254 0.96377 10.25
59 2.2932 0.989297 10.76
60 2.3324 1.05008 11.32
61 2.3716 1.05193 11.9
62 2.4108 1.00045 12.47
63 2.45 1.00268 13.06
64 2.4892 0.921957 13.62
65 2.5284 1.06912 14.29
66 2.5676 1.14504 15.03
67 2.6068 0.93072 15.65
68 2.646 0.830497 16.22
69 2.6852 1.16012 17.04
70 2.7244 1.04452 17.8
71 2.7636 1.08188 18.61
72 2.8028 0.9869 19.37
73 2.842 0.934604 20.11
74 2.8812 1.1674 21.06
75 2.9204 1.11235 21.99
76 2.9596 0.966622 22.82
77 2.9988 1.03226 23.73
78 3.038 1.03896 24.67
79 3.0772 1.13116 25.72
80 3.1164 0.955829 26.63
81 3.1556 0.93223 27.54
82 3.1948 0.889505 28.43
83 3.234 0.887579 29.34
84 3.2732 1.12352 30.52
85 3.3124 0.966927 31.56
86 3.3516 1.18055 32.86
87 3.3908 0.949348 33.93
88 3.43 0.971127 35.05
89 3.4692 1.03406 36.27
90 3.5084 1.03595 37.52
91 3.5476 0.940233 38.68
92 3.5868 0.919794 39.84
93 3.626 1.01639 41.15
94 3.6652 0.880865 42.31
95 3.7044 0.99613 43.65
96 3.7436 0.858915 44.83
97 3.7828 1.07646 46.34
98 3.822 1.04751 47.84
99 3.8612 1.17003 49.55
100 3.9004 0.878416 50.86
134000 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.44233 0.04
26 0.9996 1.53121 0.19
27 1.0388 1.79593 0.38
28 1.078 1.6677 0.57
29 1.1172 1.0624 0.7
30 1.1564 1.83065 0.94
31 1.1956 1.56987 1.16
32 1.2348 1.53868 1.39
33 1.274 1.13123 1.57
34 1.3132 2.01111 1.91
35 1.3524 1.61737 2.2
36 1.3916 1.36951 2.46
37 1.4308 1.0962 2.68
38 1.47 1.27454 2.95
39 1.5092 1.25398 3.23
40 1.5484 1.1062 3.49
41 1.5876 1.17367 3.78
42 1.6268 0.886522 4.01
43 1.666 1.02906 4.29
44 1.7052 1.01737 4.58
45 1.7444 1.07273 4.9
46 1.7836 1.44295 5.35
47 1.8228 1.01314 5.68
48 1.862 0.647289 5.9
49 1.9012 0.818423 6.19
50 1.9404 0.948248 6.54
51 1.9796 0.780914 6.84
52 2.0188 1.37662 7.39
53 2.058 1.10791 7.85
54 2.0972 0.858144 8.22
55 2.1364 0.871642 8.61
56 2.1756 1.07758 9.11
57 2.2148 0.915005 9.55
58 2.254 1.14448 10.12
59 2.2932 0.989297 10.63
60 2.3324 1.03133 11.18
61 2.3716 1.10634 11.79
62 2.4108 1.10576 12.42
63 2.45 1.07066 13.05
64 2.4892 0.905493 13.6
65 2.5284 1.13295 14.31
66 2.5676 0.897461 14.89
67 2.6068 0.960743 15.53
68 2.646 1.10733 16.29
69 2.6852 1.14597 17.1
70 2.7244 0.975798 17.81
71 2.7636 1.18873 18.7
72 2.8028 1.10377 19.55
73 2.842 1.03564 20.37
74 2.8812 0.983077 21.17
75 2.9204 1.10039 22.09
76 2.9596 1.07144 23.01
77 2.9988 0.850768 23.76
78 3.038 0.928429 24.6
79 3.0772 0.904926 25.44
80 3.1164 0.8718 26.27
81 3.1556 0.921985 27.17
82 3.1948 1.17934 28.35
83 3.234 1.00462 29.38
84 3.2732 0.895011 30.32
85 3.3124 1.0599 31.46
86 3.3516 0.953523 32.51
87 3.3908 1.09131 33.74
88 3.43 1.01448 34.91
89 3.4692 0.966257 36.05
90 3.5084 1.03595 37.3
91 3.5476 0.988865 38.52
92 3.5868 1.00702 39.79
93 3.626 0.892255 40.94
94 3.6652 1.08589 42.37
95 3.7044 0.951527 43.65
96 3.7436 0.953541 44.96
97 3.7828 0.926752 46.26
98 3.822 0.977674 47.66
99 3.8612 0.923712 49.01
100 3.9004 1.05276 50.58
134100 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.240385 0.02
25 0.9604 0.331747 0.05
26 0.9996 0.510403 0.1
27 1.0388 1.41784 0.25
28 1.078 2.10657 0.49
29 1.1172 2.20652 0.76
30 1.1564 2.36459 1.07
31 1.1956 1.71258 1.31
32 1.2348 1.47178 1.53
33 1.274 1.31977 1.74
34 1.3132 1.77451 2.04
35 1.3524 1.33851 2.28
36 1.3916 1.36951 2.54
37 1.4308 1.14602 2.77
38 1.47 1.18013 3.02
39 1.5092 1.43312 3.34
40 1.5484 1.02111 3.58
41 1.5876 1.01178 3.83
42 1.6268 1.46469 4.21
43 1.666 0.882048 4.45
44 1.7052 0.841962 4.69
45 1.7444 0.972162 4.98
46 1.7836 0.801639 5.23
47 1.8228 0.767532 5.48
48 1.862 1.0592 5.84
49 1.9012 0.846645 6.14
50 1.9404 0.948248 6.49
51 1.9796 0.780914 6.79
52 2.0188 1.32656 7.32
53 2.058 1.01157 7.74
54 2.0972 1.09008 8.21
55 2.1364 0.715194 8.53
56 2.1756 1.16379 9.07
57 2.2148 1.08137 9.59
58 2.254 1.16456 10.17
59 2.2932 1.08629 10.73
60 2.3324 0.750058 11.13
61 2.3716 1.16075 11.77
62 2.4108 0.93024 12.3
63 2.45 1.12164 12.96
64 2.4892 0.790248 13.44
65 2.5284 0.925505 14.02
66 2.5676 1.17598 14.78
67 2.6068 1.14088 15.54
68 2.646 0.932488 16.18
69 2.6852 1.20257 17.03
70 2.7244 1.15447 17.87
71 2.7636 0.894887 18.54
72 2.8028 1.24661 19.5
73 2.842 1.0609 20.34
74 2.8812 1.01994 21.17
75 2.9204 0.956863 21.97
76 2.9596 0.861808 22.71
77 2.9988 0.748676 23.37
78 3.038 1.13843 24.4
79 3.0772 0.915699 25.25
80 3.1164 0.966333 26.17
81 3.1556 1.00394 27.15
82 3.1948 1.00944 28.16
83 3.234 0.926594 29.11
84 3.2732 1.01879 30.18
85 3.3124 1.04131 31.3
86 3.3516 1.09882 32.51
87 3.3908 0.940476 33.57
88 3.43 0.979798 34.7
89 3.4692 1.1273 36.03
90 3.5084 0.977936 37.21
91 3.5476 1.10234 38.57
92 3.5868 0.951511 39.77
93 3.626 0.884496 40.91
94 3.6652 1.03274 42.27
95 3.7044 0.914358 43.5
96 3.7436 0.909868 44.75
97 3.7828 1.14062 46.35
98 3.822 1.28494 48.19
99 3.8612 0.930554 49.55
100 3.9004 0.918649 50.92
134200 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.552912 0.05
26 0.9996 1.02081 0.15
27 1.0388 2.36306 0.4
28 1.078 1.93103 0.62
29 1.1172 2.20652 0.89
30 1.1564 1.37298 1.07
31 1.1956 1.35579 1.26
32 1.2348 2.20768 1.59
33 1.274 0.879844 1.73
34 1.3132 1.36046 1.96
35 1.3524 1.50582 2.23
36 1.3916 1.63288 2.54
37 1.4308 1.29551 2.8
38 1.47 1.41616 3.1
39 1.5092 1.16441 3.36
40 1.5484 1.02111 3.6
41 1.5876 0.890368 3.82
42 1.6268 1.11779 4.11
43 1.666 1.13931 4.42
44 1.7052 0.982289 4.7
45 1.7444 0.871593 4.96
46 1.7836 0.833704 5.22
47 1.8228 1.19735 5.61
48 1.862 0.912089 5.92
49 1.9012 0.649094 6.15
50 1.9404 0.921155 6.49
51 1.9796 0.989158 6.87
52 2.0188 1.05124 7.29
53 2.058 1.132 7.76
54 2.0972 0.858144 8.13
55 2.1364 0.916342 8.54
56 2.1756 1.16379 9.08
57 2.2148 1.10216 9.61
58 2.254 0.863377 10.04
59 2.2932 1.12508 10.62
60 2.3324 1.05008 11.18
