# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
54 2.2042 1.13868 9.46
55 2.2454 1.02027 9.99
56 2.2866 0.909586 10.48
57 2.3278 0.985144 11.03
58 2.369 0.985766 11.6
59 2.4102 0.969061 12.18
60 2.4514 0.936762 12.76
61 2.4926 1.12475 13.48
62 2.5338 0.967533 14.12
63 2.575 0.995371 14.8
64 2.6162 0.893366 15.43
65 2.6574 0.989577 16.15
66 2.6986 1.26613 17.1
67 2.7398 0.840441 17.75
68 2.781 1.00397 18.55
69 2.8222 1.15766 19.5
70 2.8634 0.911505 20.27
71 2.9046 1.09291 21.22
72 2.9458 0.905965 22.03
73 2.987 1.09871 23.04
74 3.0282 0.952591 23.94
75 3.0694 1.15384 25.06
76 3.1106 0.862668 25.92
77 3.1518 0.947738 26.89
78 3.193 0.951998 27.89
79 3.2342 0.890782 28.85
80 3.2754 1.12183 30.09
81 3.3166 1.01472 31.24
82 3.3578 0.972754 32.37
83 3.399 0.73929 33.25
84 3.4402 1.01693 34.49
85 3.4814 0.936942 35.66
86 3.5226 0.962085 36.89
87 3.5638 1.09281 38.32
88 3.605 1.11278 39.81
89 3.6462 1.00747 41.19
90 3.6874 0.985085 42.57
91 3.7286 1.07514 44.11
92 3.7698 0.908344 45.44
93 3.811 1.16281 47.18
94 3.8522 0.948388 48.63
95 3.8934 0.992452 50.18
96 3.9346 1.01566 51.8
97 3.9758 1.01928 53.46
98 4.017 0.860139 54.89
99 4.0582 1.06082 56.69
100 4.0994 1.05693 58.52
121700 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.310574 0.04
25 1.0094 0.952474 0.14
26 1.0506 1.67056 0.33
27 1.0918 1.95395 0.57
28 1.133 1.96565 0.83
29 1.1742 2.04131 1.12
30 1.2154 1.44538 1.34
31 1.2566 1.41363 1.57
32 1.2978 1.38293 1.81
33 1.339 1.51566 2.09
34 1.3802 1.01895 2.29
35 1.4214 0.864668 2.47
36 1.4626 0.952751 2.68
37 1.5038 0.987098 2.91
38 1.545 1.17911 3.2
39 1.5862 0.810063 3.41
40 1.6274 1.13603 3.72
41 1.6686 1.11548 4.04
42 1.7098 0.89638 4.31
43 1.751 1.01297 4.63
44 1.7922 1.05759 4.98
45 1.8334 0.923968 5.3
46 1.8746 1.04952 5.68
47 1.9158 0.872643 6.01
48 1.957 1.29245 6.52
49 1.9982 0.923698 6.9
50 2.0394 1.09678 7.37
51 2.0806 1.05377 7.84
52 2.1218 1.01325 8.31
53 2.163 1.09949 8.84
54 2.2042 0.978862 9.33
55 2.2454 1.05877 9.88
56 2.2866 1.1509 10.5
57 2.3278 1.218 11.18
58 2.369 0.778236 11.63
59 2.4102 0.935645 12.19
60 2.4514 0.807553 12.69
61 2.4926 1.12475 13.41
62 2.5338 1.01289 14.08
63 2.575 0.995371 14.76
64 2.6162 0.751562 15.29
65 2.6574 0.907113 15.95
66 2.6986 1.02623 16.72
67 2.7398 1.20248 17.65
68 2.781 0.840823 18.32
69 2.8222 0.999241 19.14
70 2.8634 1.19561 20.15
71 2.9046 1.13892 21.14
72 2.9458 1.19677 22.21
73 2.987 1.02256 23.15
74 3.0282 0.910254 24.01
75 3.0694 0.834471 24.82
76 3.1106 1.06329 25.88
77 3.1518 1.01613 26.92
78 3.193 1.11384 28.09
79 3.2342 1.04852 29.22
80 3.2754 0.922796 30.24
81 3.3166 0.935306 31.3
82 3.3578 1.05023 32.52
83 3.399 1.00812 33.72
84 3.4402 0.910312 34.83
85 3.4814 1.13714 36.25
86 3.5226 0.844757 37.33
87 3.5638 0.970537 38.6
88 3.605 0.851392 39.74
89 3.6462 0.985571 41.09
90 3.6874 0.899426 42.35
91 3.7286 0.865696 43.59
92 3.7698 1.1747 45.31
93 3.811 0.989053 46.79
94 3.8522 1.07266 48.43
95 3.8934 0.979646 49.96
96 3.9346 0.984316 51.53
97 3.9758 1.0377 53.22
98 4.017 1.0466 54.96
99 4.0582 1.03725 56.72
100 4.0994 1.10891 58.64
121800 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.517624 0.05
25 1.0094 1.42871 0.2
26 1.0506 1.75849 0.4
27 1.0918 2.11678 0.66
28 1.133 2.11685 0.94
29 1.1742 1.61897 1.17
30 1.2154 1.51108 1.4
31 1.2566 1.22924 1.6
32 1.2978 1.44055 1.85
33 1.339 1.4074 2.11
34 1.3802 1.0699 2.32
35 1.4214 1.00878 2.53
36 1.4626 0.907382 2.73
37 1.5038 1.15877 3
38 1.545 1.01648 3.25
39 1.5862 0.848637 3.47
40 1.6274 1.13603 3.78
41 1.6686 0.766895 4
42 1.7098 1.29477 4.39
43 1.751 1.01297 4.71
44 1.7922 0.906503 5.01
45 1.8334 1.06834 5.38
46 1.8746 0.93904 5.72
47 1.9158 0.872643 6.05
48 1.957 1.03903 6.46
49 1.9982 0.875083 6.82
50 2.0394 1.19012 7.33
51 2.0806 1.09861 7.82
52 2.1218 0.819221 8.2
53 2.163 0.975016 8.67
54 2.2042 1.01882 9.18
55 2.2454 0.885519 9.64
56 2.2866 0.909586 10.13
57 2.3278 0.949321 10.66
58 2.369 1.00306 11.24
59 2.4102 0.969061 11.82
60 2.4514 1.16288 12.54
61 2.4926 1.20286 13.31
62 2.5338 0.997768 13.97
63 2.575 1.2003 14.79
64 2.6162 1.2337 15.66
65 2.6574 0.79716 16.24
66 2.6986 1.03956 17.02
67 2.7398 1.07318 17.85
68 2.781 0.903571 18.57
69 2.8222 0.804267 19.23
70 2.8634 1.13642 20.19
71 2.9046 1.05839 21.11
72 2.9458 1.09611 22.09
73 2.987 0.924659 22.94
74 3.0282 1.00551 23.89
75 3.0694 1.04051 24.9
76 3.1106 0.973009 25.87
77 3.1518 0.99659 26.89
78 3.193 0.961518 27.9
79 3.2342 1.08564 29.07
80 3.2754 0.968031 30.14
81 3.3166 0.935306 31.2
82 3.3578 1.08466 32.46
83 3.399 1.07533 33.74
84 3.4402 0.967719 34.92
85 3.4814 0.976982 36.14
86 3.5226 1.07941 37.52
87 3.5638 0.825339 38.6
88 3.605 0.926075 39.84
89 3.6462 0.956369 41.15
90 3.6874 0.878011 42.38
91 3.7286 1.05419 43.89
92 3.7698 1.12689 45.54
93 3.811 1.03583 47.09
94 3.8522 1.01379 48.64
95 3.8934 0.902811 50.05
96 3.9346 0.865195 51.43
97 3.9758 1.00086 53.06
98 4.017 1.03457 54.78
99 4.0582 1.0785 56.61
100 4.0994 0.935644 58.23
121900 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.724673 0.07
25 1.0094 1.33346 0.21
26 1.0506 2.02226 0.44
27 1.0918 1.70971 0.65
28 1.133 2.19245 0.94
29 1.1742 1.68936 1.18
30 1.2154 2.16807 1.51
31 1.2566 1.65947 1.78
32 1.2978 0.921951 1.94
33 1.339 1.4074 2.2
34 1.3802 1.27369 2.45
35 1.4214 1.297 2.72
36 1.4626 0.725905 2.88
37 1.5038 0.64376 3.03
38 1.545 1.38241 3.37
39 1.5862 1.31153 3.71
40 1.6274 0.549692 3.86
41 1.6686 1.08062 4.17
42 1.7098 0.89638 4.44
43 1.751 0.728074 4.67
44 1.7922 0.815852 4.94
45 1.8334 0.664102 5.17
46 1.8746 0.883802 5.49
47 1.9158 1.08419 5.9
48 1.957 0.937657 6.27
49 1.9982 1.19108 6.76
50 2.0394 0.980098 7.18
51 2.0806 0.851985 7.56
52 2.1218 1.20727 8.12
53 2.163 1.20321 8.7
54 2.2042 0.719164 9.06
55 2.2454 1.21278 9.69
56 2.2866 1.18803 10.33
57 2.3278 0.841851 10.8
58 2.369 1.00306 11.38
59 2.4102 1.03589 12
60 2.4514 0.969064 12.6
61 2.4926 1.14037 13.33
62 2.5338 1.11871 14.07
63 2.575 0.995371 14.75
64 2.6162 0.765742 15.29
65 2.6574 1.20948 16.17
66 2.6986 1.0129 16.93
67 2.7398 1.1249 17.8
68 2.781 1.01652 18.61
69 2.8222 0.938312 19.38
70 2.8634 0.982531 20.21
71 2.9046 0.954856 21.04
72 2.9458 1.07374 22
73 2.987 1.00081 22.92
74 3.0282 0.889085 23.76
75 3.0694 0.855075 24.59
76 3.1106 0.98304 25.57
77 3.1518 1.20177 26.8
78 3.193 0.942478 27.79
79 3.2342 1.0578 28.93
80 3.2754 1.06755 30.11
81 3.3166 1.03237 31.28
82 3.3578 0.88667 32.31
83 3.399 1.12574 33.65
84 3.4402 0.934915 34.79
85 3.4814 1.12914 36.2
86 3.5226 0.883867 37.33
87 3.5638 1.08517 38.75
88 3.605 0.81405 39.84
89 3.6462 1.04398 41.27
90 3.6874 1.0065 42.68
91 3.7286 0.963436 44.06
92 3.7698 0.908344 45.39
93 3.811 0.928908 46.78
94 3.8522 1.17077 48.57
95 3.8934 0.992452 50.12
96 3.9346 1.01566 51.74
97 3.9758 1.007 53.38
98 4.017 0.902243 54.88
99 4.0582 1.01367 56.6
100 4.0994 0.929868 58.21
122000 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.621148 0.06
25 1.0094 1.42871 0.21
26 1.0506 2.11019 0.45
27 1.0918 1.79112 0.67
28 1.133 1.58764 0.88
29 1.1742 2.32287 1.21
30 1.2154 1.77388 1.48
31 1.2566 1.04485 1.65
32 1.2978 1.3253 1.88
33 1.339 1.67805 2.19
34 1.3802 1.22274 2.43
35 1.4214 1.15289 2.67
36 1.4626 1.08886 2.91
37 1.5038 1.37335 3.23
38 1.545 0.894499 3.45
39 1.5862 0.887212 3.68
40 1.6274 0.806215 3.9
41 1.6686 1.01091 4.19
42 1.7098 0.86318 4.45
43 1.751 0.886351 4.73
44 1.7922 0.543902 4.91
45 1.8334 0.895094 5.22
46 1.8746 1.07713 5.61
47 1.9158 0.819756 5.92
48 1.957 0.962999 6.3
49 1.9982 1.04524 6.73
50 2.0394 1.02677 7.17
51 2.0806 0.964089 7.6
52 2.1218 0.840779 7.99
53 2.163 1.12023 8.53
54 2.2042 1.25854 9.16
55 2.2454 1.23203 9.8
56 2.2866 1.03953 10.36
57 2.3278 1.30756 11.09
58 2.369 0.899295 11.61
59 2.4102 0.885521 12.14
60 2.4514 0.742949 12.6
61 2.4926 1.17162 13.35
62 2.5338 0.98265 14
63 2.575 1.09784 14.75
64 2.6162 1.06353 15.5
65 2.6574 0.879624 16.14
66 2.6986 0.892954 16.81
67 2.7398 1.02146 17.6
68 2.781 1.05417 18.44
69 2.8222 0.999241 19.26
70 2.8634 0.93518 20.05
71 2.9046 0.828309 20.77
72 2.9458 1.00663 21.67
73 2.987 1.24013 22.81
74 3.0282 0.97376 23.73
75 3.0694 0.947794 24.65
76 3.1106 0.842606 25.49
77 3.1518 1.07475 26.59
78 3.193 1.19 27.84
79 3.2342 0.946456 28.86
80 3.2754 1.03136 30
81 3.3166 1.03237 31.17
82 3.3578 1.05884 32.4
83 3.399 1.05853 33.66
84 3.4402 1.13174 35.04
85 3.4814 1.00101 36.29
86 3.5226 0.844757 37.37
87 3.5638 0.924685 38.58
88 3.605 1.10532 40.06
89 3.6462 0.949069 41.36
90 3.6874 0.927979 42.66
91 3.7286 0.914566 43.97
92 3.7698 0.867366 45.24
93 3.811 0.908859 46.6
94 3.8522 1.03996 48.19
95 3.8934 1.05008 49.83
96 3.9346 1.09717 51.58
97 3.9758 0.970161 53.16
98 4.017 0.962393 54.76
99 4.0582 1.02546 56.5
100 4.0994 1.06848 58.35
122100 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.517624 0.06
25 1.0094 1.42871 0.21
26 1.0506 2.02226 0.44
27 1.0918 1.87254 0.67
28 1.133 1.96565 0.93
29 1.1742 2.25248 1.25
30 1.2154 1.31398 1.45
31 1.2566 1.22924 1.65
32 1.2978 1.44055 1.9
33 1.339 1.56979 2.19
34 1.3802 1.32464 2.45
35 1.4214 1.00878 2.66
36 1.4626 1.1796 2.92
37 1.5038 0.901264 3.13
38 1.545 0.894499 3.35
39 1.5862 0.810063 3.56
40 1.6274 1.06274 3.85
41 1.6686 0.836613 4.09
42 1.7098 1.19517 4.45
43 1.751 0.949661 4.75
44 1.7922 0.846069 5.03
45 1.8334 1.15496 5.43
46 1.8746 1.13237 5.84
47 1.9158 0.819756 6.15
48 1.957 0.962999 6.53
49 1.9982 0.510465 6.74
50 2.0394 0.933427 7.14
51 2.0806 1.05377 7.61
52 2.1218 1.29351 8.21
53 2.163 0.975016 8.68
54 2.2042 1.07875 9.22
55 2.2454 1.03952 9.76
56 2.2866 1.16947 10.39
57 2.3278 1.03888 10.97
58 2.369 0.882001 11.48
59 2.4102 1.01918 12.09
60 2.4514 0.726798 12.54
61 2.4926 0.874808 13.1
62 2.5338 1.11871 13.84
63 2.575 1.01001 14.53
64 2.6162 1.17697 15.36
65 2.6574 1.11327 16.17
66 2.6986 0.906282 16.85
67 2.7398 0.93095 17.57
68 2.781 1.10436 18.45
69 2.8222 0.840825 19.14
70 2.8634 0.899667 19.9
71 2.9046 0.989369 20.76
72 2.9458 0.961888 21.62
73 2.987 1.02256 22.56
74 3.0282 1.11136 23.61
75 3.0694 1.12293 24.7
76 3.1106 0.993071 25.69
77 3.1518 0.957508 26.67
78 3.193 0.894878 27.61
79 3.2342 1.11348 28.81
80 3.2754 1.08564 30.01
81 3.3166 1.02354 31.17
82 3.3578 1.07606 32.42
83 3.399 1.04173 33.66
84 3.4402 1.17274 35.09
85 3.4814 1.00101 36.34
86 3.5226 0.852579 37.43
87 3.5638 0.917043 38.63
88 3.605 0.99329 39.96
89 3.6462 1.02207 41.36
90 3.6874 0.79949 42.48
91 3.7286 1.04023 43.97
92 3.7698 0.962982 45.38
93 3.811 0.955639 46.81
94 3.8522 0.837198 48.09
95 3.8934 1.03727 49.71
96 3.9346 1.03447 51.36
97 3.9758 1.06227 53.09
98 4.017 1.0466 54.83
99 4.0582 1.06082 56.63
100 4.0994 0.976073 58.32
122200 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.310574 0.03
25 1.0094 0.857226 0.12
26 1.0506 1.84641 0.33
27 1.0918 2.11678 0.59
28 1.133 1.81444 0.83
29 1.1742 2.1117 1.13
30 1.2154 1.70818 1.39
31 1.2566 1.84386 1.69
32 1.2978 1.67104 1.98
33 1.339 0.757831 2.12
34 1.3802 1.12085 2.34
35 1.4214 1.297 2.61
36 1.4626 1.1796 2.87
37 1.5038 0.815429 3.06
38 1.545 0.975817 3.3
39 1.5862 0.925786 3.54
40 1.6274 1.06274 3.83
41 1.6686 0.871472 4.08
42 1.7098 1.09558 4.41
43 1.751 1.36118 4.84
44 1.7922 0.936719 5.15
45 1.8334 0.923968 5.47
46 1.8746 0.994278 5.83
47 1.9158 0.925531 6.18
48 1.957 0.861631 6.52
49 1.9982 0.777851 6.84
50 2.0394 1.19012 7.35
51 2.0806 0.650199 7.64
52 2.1218 1.01325 8.11
53 2.163 1.058 8.62
54 2.2042 0.918931 9.08
55 2.2454 1.15503 9.68
56 2.2866 1.03953 10.24
57 2.3278 1.00306 10.8
58 2.369 1.05494 11.41
59 2.4102 1.15285 12.1
60 2.4514 0.775251 12.58
61 2.4926 1.03102 13.24
62 2.5338 1.07336 13.95
63 2.575 0.878269 14.55
64 2.6162 0.893366 15.18
65 2.6574 0.934601 15.86
66 2.6986 0.812988 16.47
67 2.7398 1.03439 17.27
68 2.781 1.19221 18.22
69 2.8222 1.31607 19.3
70 2.8634 0.994369 20.14
71 2.9046 1.25397 21.23
72 2.9458 0.87241 22.01
73 2.987 0.91378 22.85
74 3.0282 1.11136 23.9
75 3.0694 0.865378 24.74
76 3.1106 0.98304 25.72
77 3.1518 0.98682 26.73
78 3.193 1.05672 27.84
79 3.2342 0.965014 28.88
80 3.2754 1.15802 30.16
81 3.3166 0.908836 31.19
82 3.3578 1.0158 32.37
83 3.399 0.991321 33.55
84 3.4402 0.967719 34.73
85 3.4814 0.98499 35.96
86 3.5226 0.98555 37.22
87 3.5638 1.07753 38.63
88 3.605 1.07544 40.07
89 3.6462 0.788457 41.15
90 3.6874 0.920841 42.44
91 3.7286 1.15193 44.09
92 3.7698 0.976641 45.52
93 3.811 0.955639 46.95
94 3.8522 0.935307 48.38
95 3.8934 0.934826 49.84
96 3.9346 0.984316 51.41
97 3.9758 1.01314 53.06
98 4.017 1.01653 54.75
99 4.0582 1.02546 56.49
100 4.0994 0.929868 58.1
122300 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.22586 0.02
24 0.9682 0.517624 0.07
25 1.0094 0.952474 0.17
26 1.0506 1.58264 0.35
27 1.0918 2.27961 0.63
28 1.133 1.89005 0.88
29 1.1742 1.4078 1.08
30 1.2154 1.77388 1.35
31 1.2566 1.53655 1.6
32 1.2978 1.38293 1.84
33 1.339 1.73219 2.16
34 1.3802 0.815161 2.32
35 1.4214 1.24896 2.58
36 1.4626 0.862013 2.77
37 1.5038 0.772512 2.95
38 1.545 1.05714 3.21
39 1.5862 0.964361 3.46
40 1.6274 1.39255 3.84
41 1.6686 1.04577 4.14
42 1.7098 0.86318 4.4
43 1.751 0.728074 4.63
44 1.7922 0.997153 4.96
45 1.8334 0.750724 5.22
46 1.8746 1.18761 5.65
47 1.9158 0.978418 6.02
48 1.957 1.06437 6.44
49 1.9982 1.14247 6.91
50 2.0394 0.933427 7.31
51 2.0806 0.739882 7.64
52 2.1218 1.16416 8.18
53 2.163 1.20321 8.76
54 2.2042 0.799071 9.16
55 2.2454 1.03952 9.7
56 2.2866 1.05809 10.27
57 2.3278 1.218 10.95
58 2.369 0.760942 11.39
59 2.4102 0.902229 11.93
60 2.4514 0.839856 12.45
61 2.4926 1.04665 13.12
62 2.5338 0.831473 13.67
63 2.575 1.15639 14.46
64 2.6162 0.893366 15.09
65 2.6574 0.975833 15.8
66 2.6986 1.0129 16.56
67 2.7398 1.16369 17.46
68 2.781 1.00397 18.26
69 2.8222 1.0358 19.11
70 2.8634 1.14826 20.08
71 2.9046 1.23096 21.15
72 2.9458 0.950704 22
73 2.987 1.06608 22.98
74 3.0282 0.931422 23.86
75 3.0694 0.937492 24.77
76 3.1106 0.993071 25.76
77 3.1518 0.99659 26.78
78 3.193 0.980558 27.81
79 3.2342 1.1042 29
80 3.2754 0.986125 30.09
81 3.3166 1.1206 31.36
82 3.3578 0.860845 32.36
83 3.399 1.04173 33.6
84 3.4402 0.89391 34.69
85 3.4814 1.00901 35.95
86 3.5226 0.969907 37.19
87 3.5638 0.993463 38.49
88 3.605 1.00076 39.83
89 3.6462 0.927167 41.1
90 3.6874 1.03505 42.55
91 3.7286 0.921548 43.87
92 3.7698 1.07226 45.44
93 3.811 1.04252 47
94 3.8522 0.889523 48.36
95 3.8934 0.890005 49.75
96 3.9346 0.92789 51.23
97 3.9758 1.11753 53.05
98 4.017 1.01653 54.74
99 4.0582 0.866336 56.21
100 4.0994 1.00495 57.95
122400 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0.123677 0.01
23 0.927 0.11293 0.02
24 0.9682 0.414099 0.06
25 1.0094 1.33346 0.2
26 1.0506 1.31887 0.35
27 1.0918 2.03536 0.6
28 1.133 1.66324 0.82
29 1.1742 1.4078 1.02
30 1.2154 1.90528 1.31
31 1.2566 1.65947 1.58
32 1.2978 1.61341 1.86
33 1.339 1.29914 2.1
34 1.3802 1.0699 2.31
35 1.4214 1.10485 2.54
36 1.4626 0.99812 2.76
37 1.5038 1.03002 3
38 1.545 0.85384 3.21
39 1.5862 0.848637 3.43
40 1.6274 0.916153 3.68
41 1.6686 1.25492 4.04
42 1.7098 1.09558 4.37
43 1.751 0.886351 4.65
44 1.7922 1.17845 5.04
45 1.8334 0.664102 5.27
46 1.8746 1.10475 5.67
47 1.9158 0.925531 6.02
48 1.957 0.886973 6.37
49 1.9982 0.972314 6.77
50 2.0394 1.02677 7.21
51 2.0806 0.986509 7.65
52 2.1218 1.09948 8.16
53 2.163 1.16172 8.72
54 2.2042 0.958885 9.2
55 2.2454 0.962521 9.7
56 2.2866 0.983838 10.23
57 2.3278 0.985144 10.78
58 2.369 1.07224 11.4
59 2.4102 0.685026 11.81
60 2.4514 0.888309 12.36
61 2.4926 1.07789 13.05
62 2.5338 1.13383 13.8
63 2.575 1.02465 14.5
64 2.6162 1.07771 15.26
65 2.6574 0.962089 15.96
66 2.6986 0.97292 16.69
67 2.7398 1.17662 17.6
68 2.781 0.828274 18.26
69 2.8222 0.901754 19
70 2.8634 1.19561 20.01
71 2.9046 1.02388 20.9
72 2.9458 1.06255 21.85
73 2.987 1.06608 22.83
74 3.0282 0.857332 23.64
75 3.0694 1.04051 24.65
76 3.1106 1.33413 25.98
77 3.1518 0.889115 26.89
78 3.193 0.856798 27.79
79 3.2342 0.983572 28.85
80 3.2754 1.04945 30.01
81 3.3166 1.0059 31.15
82 3.3578 1.04162 32.36
83 3.399 0.949316 33.49
84 3.4402 0.902111 34.59
85 3.4814 0.976982 35.81
86 3.5226 0.98555 37.07
87 3.5638 1.03932 38.43
88 3.605 0.90367 39.64
89 3.6462 1.00747 41.02
90 3.6874 0.906564 42.29
91 3.7286 1.04023 43.78
92 3.7698 0.867366 45.05
93 3.811 1.08261 46.67
94 3.8522 1.09882 48.35
95 3.8934 1.02447 49.95
96 3.9346 1.03447 51.6
97 3.9758 0.93946 53.13
98 4.017 0.908258 54.64
99 4.0582 0.925271 56.21
100 4.0994 0.94142 57.84
122500 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.414099 0.04
25 1.0094 0.857226 0.13
26 1.0506 1.05509 0.25
27 1.0918 2.27961 0.53
28 1.133 2.26805 0.83
29 1.1742 1.61897 1.06
30 1.2154 1.31398 1.26
31 1.2566 1.10632 1.44
32 1.2978 1.49817 1.7
33 1.339 1.62392 2
34 1.3802 1.78317 2.35
35 1.4214 1.15289 2.59
36 1.4626 1.13423 2.84
37 1.5038 1.20168 3.12
38 1.545 0.894499 3.34
39 1.5862 1.00294 3.6
40 1.6274 0.65963 3.78
41 1.6686 1.25492 4.14
42 1.7098 1.06238 4.46
43 1.751 0.82304 4.72
44 1.7922 0.846069 5
45 1.8334 0.981716 5.34
46 1.8746 1.04952 5.72
47 1.9158 0.846199 6.04
48 1.957 1.06437 6.46
49 1.9982 0.607696 6.71
50 2.0394 0.956762 7.12
51 2.0806 1.16587 7.64
52 2.1218 1.31506 8.25
53 2.163 0.892035 8.68
54 2.2042 0.898955 9.13
55 2.2454 1.07802 9.69
56 2.2866 1.11378 10.29
57 2.3278 0.895586 10.79
58 2.369 0.899295 11.31
59 2.4102 0.902229 11.85
60 2.4514 0.969064 12.45
61 2.4926 1.156 13.19
62 2.5338 1.10359 13.92
63 2.575 0.995371 14.6
64 2.6162 0.907547 15.24
65 2.6574 0.893369 15.89
66 2.6986 0.91961 16.58
67 2.7398 1.08611 17.42
68 2.781 1.17966 18.36
69 2.8222 0.938312 19.13
70 2.8634 1.07723 20.04
71 2.9046 1.04689 20.95
72 2.9458 0.87241 21.73
73 2.987 0.837632 22.5
74 3.0282 1.0796 23.52
75 3.0694 0.937492 24.43
76 3.1106 0.952947 25.38
77 3.1518 1.05521 26.46
78 3.193 1.15192 27.67
79 3.2342 1.03925 28.79
80 3.2754 1.08564 29.99
81 3.3166 0.979425 31.1
82 3.3578 1.09327 32.37
83 3.399 1.03333 33.6
84 3.4402 1.09073 34.93
85 3.4814 0.912918 36.07
86 3.5226 0.915154 37.24
87 3.5638 0.970537 38.51
88 3.605 0.955949 39.79
89 3.6462 0.890664 41.01
90 3.6874 0.985085 42.39
91 3.7286 0.963436 43.77
92 3.7698 1.01079 45.25
93 3.811 0.975687 46.71
94 3.8522 0.86336 48.03
95 3.8934 0.986049 49.57
96 3.9346 0.78996 50.83
97 3.9758 0.988582 52.44
