# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.185933 0.02
43 0.986 0.531859 0.05
44 1.0092 1.52306 0.14
45 1.0324 1.7788 0.25
46 1.0556 2.47487 0.41
47 1.0788 1.77718 0.53
48 1.102 1.27736 0.62
49 1.1252 1.76977 0.75
50 1.1484 2.22176 0.92
51 1.1716 2.76248 1.14
52 1.1948 1.81107 1.29
53 1.218 1.16183 1.39
54 1.2412 1.79008 1.55
55 1.2644 1.07812 1.65
56 1.2876 1.55943 1.8
57 1.3108 2.0063 2
58 1.334 1.25913 2.13
59 1.3572 1.49717 2.29
60 1.3804 1.26636 2.43
61 1.4036 1.5748 2.61
62 1.4268 2.11667 2.86
63 1.45 0.983751 2.98
64 1.4732 1.03243 3.11
65 1.4964 1.07764 3.25
66 1.5196 0.671776 3.34
67 1.5428 1.08621 3.49
68 1.566 0.983979 3.63
69 1.5892 0.750718 3.74
70 1.6124 1.39224 3.95
71 1.6356 1.03088 4.11
72 1.6588 1.50337 4.35
73 1.682 0.609243 4.45
74 1.7052 1.18556 4.65
75 1.7284 1.32703 4.88
76 1.7516 0.95504 5.05
77 1.7748 1.36799 5.3
78 1.798 0.693118 5.43
79 1.8212 1.03934 5.63
80 1.8444 1.31737 5.89
81 1.8676 1.48251 6.19
82 1.8908 0.57854 6.31
83 1.914 0.70575 6.46
84 1.9372 0.826737 6.64
85 1.9604 1.07638 6.88
86 1.9836 0.963737 7.1
87 2.0068 1.41237 7.43
88 2.03 1.46393 7.78
89 2.0532 0.899507 8
90 2.0764 1.11939 8.28
91 2.0996 0.82109 8.49
92 2.1228 1.37698 8.85
93 2.146 1.04796 9.13
94 2.1692 1.09892 9.43
95 2.1924 0.93235 9.69
96 2.2156 0.842701 9.93
97 2.2388 1.03166 10.23
98 2.262 0.943231 10.51
99 2.2852 1.38626 10.93
100 2.3084 0.93804 11.22
51100 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.371866 0.02
43 0.986 1.06372 0.08
44 1.0092 1.35383 0.16
45 1.0324 1.13196 0.23
46 1.0556 2.47487 0.39
47 1.0788 2.81387 0.58
48 1.102 2.41279 0.75
49 1.1252 1.90591 0.89
50 1.1484 2.61383 1.09
51 1.1716 1.1301 1.18
52 1.1948 2.05255 1.35
53 1.218 1.97511 1.52
54 1.2412 1.45444 1.65
55 1.2644 1.61718 1.8
56 1.2876 1.03962 1.9
57 1.3108 1.40441 2.04
58 1.334 1.84026 2.23
59 1.3572 1.0293 2.34
60 1.3804 0.994997 2.45
61 1.4036 1.04987 2.57
62 1.4268 1.60867 2.76
63 1.45 1.31167 2.92
64 1.4732 0.953011 3.04
65 1.4964 0.846716 3.15
66 1.5196 1.26891 3.32
67 1.5428 1.08621 3.47
68 1.566 1.12455 3.63
69 1.5892 1.43319 3.84
70 1.6124 0.861865 3.97
71 1.6356 0.837589 4.1
72 1.6588 0.751684 4.22
73 1.682 1.15756 4.41
74 1.7052 0.948444 4.57
75 1.7284 1.21164 4.78
76 1.7516 1.17976 4.99
77 1.7748 0.984955 5.17
78 1.798 0.959702 5.35
79 1.8212 1.09131 5.56
80 1.8444 0.912023 5.74
81 1.8676 1.53192 6.05
82 1.8908 0.916022 6.24
83 1.914 0.941001 6.44
84 1.9372 1.05639 6.67
85 1.9604 1.12123 6.92
86 1.9836 1.53322 7.27
87 2.0068 0.770386 7.45
88 2.03 1.08749 7.71
89 2.0532 1.2266 8.01
90 2.0764 1.11939 8.29
91 2.0996 0.86019 8.51
92 2.1228 1.10924 8.8
93 2.146 0.973103 9.06
94 2.1692 1.06229 9.35
95 2.1924 0.86063 9.59
96 2.2156 1.1236 9.91
97 2.2388 1.16921 10.25
98 2.262 1.24641 10.62
99 2.2852 1.0562 10.94
100 2.3084 0.808655 11.19
51200 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.743731 0.04
43 0.986 0.886432 0.09
44 1.0092 0.676917 0.13
45 1.0324 1.94051 0.25
46 1.0556 1.5468 0.35
47 1.0788 2.07338 0.49
48 1.102 2.12893 0.64
49 1.1252 2.04205 0.79
50 1.1484 1.82968 0.93
51 1.1716 2.13464 1.1
52 1.1948 1.44886 1.22
53 1.218 1.74274 1.37
54 1.2412 1.79008 1.53
55 1.2644 1.50937 1.67
56 1.2876 1.14358 1.78
57 1.3108 1.80567 1.96
58 1.334 1.06542 2.07
59 1.3572 1.49717 2.23
60 1.3804 0.814088 2.32
61 1.4036 1.92475 2.54
62 1.4268 1.69334 2.74
63 1.45 1.31167 2.9
64 1.4732 2.06486 3.16
65 1.4964 1.38553 3.34
66 1.5196 1.04499 3.48
67 1.5428 1.08621 3.63
68 1.566 0.702842 3.73
69 1.5892 0.545977 3.81
70 1.6124 1.25965 4
71 1.6356 1.61075 4.25
72 1.6588 1.06489 4.42
73 1.682 0.974788 4.58
74 1.7052 0.829889 4.72
75 1.7284 1.03855 4.9
76 1.7516 0.898862 5.06
77 1.7748 0.766076 5.2
78 1.798 1.01302 5.39
79 1.8212 0.831473 5.55
80 1.8444 1.2667 5.8
81 1.8676 1.13659 6.03
82 1.8908 0.867811 6.21
83 1.914 1.08215 6.44
84 1.9372 0.918597 6.64
85 1.9604 0.896984 6.84
86 1.9836 1.13896 7.1
87 2.0068 1.19838 7.38
88 2.03 1.04566 7.63
89 2.0532 0.940394 7.86
90 2.0764 1.2793 8.18
91 2.0996 1.09479 8.46
92 2.1228 1.03274 8.73
93 2.146 0.898249 8.97
94 2.1692 1.17218 9.29
95 2.1924 0.788911 9.51
96 2.2156 0.772476 9.73
97 2.2388 0.99727 10.02
98 2.262 0.808484 10.26
99 2.2852 1.45228 10.7
100 2.3084 1.09977 11.04
51300 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.185933 0.02
43 0.986 0.531859 0.05
44 1.0092 0.846146 0.1
45 1.0324 1.61709 0.2
46 1.0556 1.5468 0.3
47 1.0788 1.48098 0.4
48 1.102 1.70314 0.52
49 1.1252 0.952955 0.59
50 1.1484 3.1366 0.83
51 1.1716 2.13464 1
52 1.1948 1.81107 1.15
53 1.218 2.09129 1.33
54 1.2412 1.34256 1.45
55 1.2644 1.40156 1.58
56 1.2876 1.55943 1.73
57 1.3108 1.70535 1.9
58 1.334 1.64655 2.07
59 1.3572 2.24575 2.31
60 1.3804 0.994997 2.42
61 1.4036 1.48731 2.59
62 1.4268 0.846668 2.69
63 1.45 1.14771 2.83
64 1.4732 1.58835 3.03
65 1.4964 1.15461 3.18
66 1.5196 1.71676 3.41
67 1.5428 1.30345 3.59
68 1.566 1.19483 3.76
69 1.5892 1.02371 3.91
70 1.6124 1.06076 4.07
71 1.6356 0.773159 4.19
72 1.6588 1.44073 4.42
73 1.682 1.46218 4.66
74 1.7052 1.00772 4.83
75 1.7284 1.26934 5.05
76 1.7516 0.842683 5.2
77 1.7748 0.820796 5.35
78 1.798 0.799751 5.5
79 1.8212 0.727538 5.64
80 1.8444 0.962691 5.83
81 1.8676 1.03776 6.04
82 1.8908 1.34993 6.32
83 1.914 0.4705 6.42
84 1.9372 1.05639 6.65
85 1.9604 1.34548 6.95
86 1.9836 0.613287 7.09
87 2.0068 0.813186 7.28
88 2.03 0.836531 7.48
89 2.0532 0.6133 7.63
90 2.0764 1.23932 7.94
91 2.0996 1.32938 8.28
92 2.1228 1.22399 8.6
93 2.146 0.973103 8.86
94 2.1692 0.805876 9.08
95 2.1924 1.11165 9.39
96 2.2156 0.912926 9.65
97 2.2388 0.894104 9.91
98 2.262 0.909544 10.18
99 2.2852 0.924177 10.46
100 2.3084 1.22916 10.84
51400 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0.205237 0.01
41 0.9396 0.195228 0.02
42 0.9628 0 0.02
43 0.986 1.41829 0.1
44 1.0092 0.507688 0.13
45 1.0324 0.808546 0.18
46 1.0556 1.5468 0.28
47 1.0788 2.07338 0.42
48 1.102 1.27736 0.51
49 1.1252 1.36136 0.61
50 1.1484 1.96038 0.76
51 1.1716 2.13464 0.93
52 1.1948 1.32812 1.04
53 1.218 2.90457 1.29
54 1.2412 1.79008 1.45
55 1.2644 2.37187 1.67
56 1.2876 1.87132 1.85
57 1.3108 1.50472 2
58 1.334 1.35598 2.14
59 1.3572 2.05861 2.36
60 1.3804 1.62818 2.54
61 1.4036 1.39982 2.7
62 1.4268 0.677335 2.78
63 1.45 0.983751 2.9
64 1.4732 1.3501 3.07
65 1.4964 1.46251 3.26
66 1.5196 1.04499 3.4
67 1.5428 1.08621 3.55
68 1.566 1.26512 3.73
69 1.5892 1.02371 3.88
70 1.6124 1.12705 4.05
71 1.6356 1.67518 4.31
72 1.6588 1.00225 4.47
73 1.682 0.548318 4.56
74 1.7052 0.889166 4.71
75 1.7284 0.750062 4.84
76 1.7516 0.95504 5.01
77 1.7748 0.930236 5.18
78 1.798 0.586484 5.29
79 1.8212 1.35114 5.55
80 1.8444 0.810687 5.71
81 1.8676 0.840088 5.88
82 1.8908 1.06066 6.1
83 1.914 0.79985 6.27
84 1.9372 1.05639 6.5
85 1.9604 1.03153 6.73
86 1.9836 0.963737 6.95
87 2.0068 0.984383 7.18
88 2.03 1.04566 7.43
89 2.0532 1.10394 7.7
90 2.0764 0.959475 7.94
91 2.0996 1.01659 8.2
92 2.1228 1.10924 8.49
93 2.146 1.12281 8.79
94 2.1692 1.06229 9.08
95 2.1924 0.93235 9.34
96 2.2156 0.983151 9.62
97 2.2388 1.13482 9.95
98 2.262 1.0106 10.25
99 2.2852 0.858164 10.51
100 2.3084 0.841001 10.77
51500 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0.216037 0.01
40 0.9164 0 0.01
41 0.9396 0 0.01
42 0.9628 0.929664 0.06
43 0.986 0.177286 0.07
44 1.0092 2.03075 0.19
45 1.0324 0.808546 0.24
46 1.0556 1.5468 0.34
47 1.0788 1.48098 0.44
48 1.102 1.84507 0.57
49 1.1252 1.90591 0.71
50 1.1484 1.96038 0.86
51 1.1716 2.13464 1.03
52 1.1948 1.93181 1.19
53 1.218 1.97511 1.36
54 1.2412 2.34948 1.57
55 1.2644 1.40156 1.7
56 1.2876 1.35151 1.83
57 1.3108 1.40441 1.97
58 1.334 1.5497 2.13
59 1.3572 1.4036 2.28
60 1.3804 1.62818 2.46
61 1.4036 1.04987 2.58
62 1.4268 1.18534 2.72
63 1.45 1.06573 2.85
64 1.4732 1.19126 3
65 1.4964 1.38553 3.18
66 1.5196 1.49284 3.38
67 1.5428 1.01379 3.52
68 1.566 1.26512 3.7
69 1.5892 0.887212 3.83
70 1.6124 1.39224 4.04
71 1.6356 1.09531 4.21
72 1.6588 0.814324 4.34
73 1.682 1.15756 4.53
74 1.7052 0.770611 4.66
75 1.7284 0.519274 4.75
76 1.7516 1.34829 4.99
77 1.7748 0.820796 5.14
78 1.798 0.479851 5.23
79 1.8212 1.09131 5.44
80 1.8444 1.2667 5.69
81 1.8676 0.691837 5.83
82 1.8908 0.819599 6
83 1.914 1.45855 6.31
84 1.9372 0.964527 6.52
85 1.9604 0.986682 6.74
86 1.9836 1.00754 6.97
87 2.0068 1.11278 7.23
88 2.03 0.920185 7.45
89 2.0532 0.981281 7.69
90 2.0764 0.919497 7.92
91 2.0996 0.899289 8.15
92 2.1228 1.03274 8.42
93 2.146 0.63626 8.59
94 2.1692 0.98903 8.86
95 2.1924 0.788911 9.08
96 2.2156 1.19383 9.42
97 2.2388 1.34116 9.81
98 2.262 1.17904 10.16
99 2.2852 1.08921 10.49
100 2.3084 1.13212 10.84
51600 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.390455 0.02
42 0.9628 0.185933 0.03
43 0.986 1.06372 0.09
44 1.0092 1.01538 0.15
45 1.0324 1.29367 0.23
46 1.0556 2.32019 0.38
47 1.0788 2.51767 0.55
48 1.102 1.27736 0.64
49 1.1252 1.90591 0.78
50 1.1484 1.96038 0.93
51 1.1716 2.00907 1.09
52 1.1948 2.29403 1.28
53 1.218 2.32365 1.48
54 1.2412 1.23068 1.59
55 1.2644 1.94062 1.77
56 1.2876 0.623773 1.83
57 1.3108 2.10661 2.04
58 1.334 0.96856 2.14
59 1.3572 1.0293 2.25
60 1.3804 0.814088 2.34
61 1.4036 1.5748 2.52
62 1.4268 1.43934 2.69
63 1.45 1.14771 2.83
64 1.4732 0.953011 2.95
65 1.4964 1.23159 3.11
66 1.5196 1.04499 3.25
67 1.5428 1.23104 3.42
68 1.566 1.26512 3.6
69 1.5892 0.95546 3.74
70 1.6124 0.795568 3.86
71 1.6356 0.902019 4
72 1.6588 1.37809 4.22
73 1.682 1.40126 4.45
74 1.7052 1.30411 4.67
75 1.7284 1.09625 4.86
76 1.7516 0.842683 5.01
77 1.7748 0.601917 5.12
78 1.798 0.746435 5.26
79 1.8212 1.03934 5.46
80 1.8444 0.608015 5.58
81 1.8676 0.889505 5.76
82 1.8908 1.01245 5.97
83 1.914 1.3174 6.25
84 1.9372 1.05639 6.48
85 1.9604 0.672738 6.63
86 1.9836 0.788512 6.81
87 2.0068 0.984383 7.04
88 2.03 0.752878 7.22
89 2.0532 1.51281 7.59
90 2.0764 0.63965 7.75
91 2.0996 0.742891 7.94
92 2.1228 1.30049 8.28
93 2.146 1.16024 8.59
94 2.1692 1.35534 8.96
95 2.1924 1.43438 9.36
96 2.2156 1.01826 9.65
97 2.2388 1.23799 10.01
98 2.262 0.673736 10.21
99 2.2852 1.12221 10.55
100 2.3084 1.22916 10.93
51700 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.390455 0.02
42 0.9628 0.185933 0.03
43 0.986 1.41829 0.11
44 1.0092 0.846146 0.16
45 1.0324 1.7788 0.27
46 1.0556 1.08276 0.34
47 1.0788 2.81387 0.53
48 1.102 1.56121 0.64
49 1.1252 2.85886 0.85
50 1.1484 1.69899 0.98
51 1.1716 2.00907 1.14
52 1.1948 2.17329 1.32
53 1.218 1.04564 1.41
54 1.2412 1.6782 1.56
55 1.2644 1.94062 1.74
56 1.2876 1.03962 1.84
57 1.3108 1.40441 1.98
58 1.334 1.25913 2.11
59 1.3572 1.4036 2.26
60 1.3804 1.35681 2.41
61 1.4036 1.04987 2.53
62 1.4268 0.931335 2.64
63 1.45 1.22969 2.79
64 1.4732 0.873593 2.9
65 1.4964 1.38553 3.08
66 1.5196 1.34355 3.26
67 1.5428 1.23104 3.43
68 1.566 1.12455 3.59
69 1.5892 0.614224 3.68
70 1.6124 1.12705 3.85
71 1.6356 0.966449 4
72 1.6588 0.876964 4.14
73 1.682 0.974788 4.3
74 1.7052 0.770611 4.43
75 1.7284 1.21164 4.64
76 1.7516 0.842683 4.79
77 1.7748 0.820796 4.94
78 1.798 1.06634 5.14
79 1.8212 1.76688 5.48
80 1.8444 1.31737 5.74
81 1.8676 0.691837 5.88
82 1.8908 0.771387 6.04
83 1.914 0.6587 6.18
84 1.9372 1.01046 6.4
85 1.9604 0.986682 6.62
86 1.9836 0.744706 6.79
87 2.0068 0.813186 6.98
88 2.03 0.962011 7.21
89 2.0532 1.02217 7.46
90 2.0764 1.2793 7.78
91 2.0996 1.17299 8.08
92 2.1228 1.07099 8.36
93 2.146 1.34737 8.72
94 2.1692 0.842507 8.95
95 2.1924 0.968209 9.22
96 2.2156 1.1236 9.54
97 2.2388 1.06605 9.85
98 2.262 1.41485 10.27
99 2.2852 1.12221 10.61
100 2.3084 1.13212 10.96
51800 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.557798 0.03
43 0.986 0.886432 0.08
44 1.0092 0.846146 0.13
45 1.0324 2.58735 0.29
46 1.0556 1.70147 0.4
47 1.0788 1.77718 0.52
48 1.102 1.27736 0.61
49 1.1252 2.85886 0.82
50 1.1484 2.22176 0.99
51 1.1716 1.75794 1.13
52 1.1948 1.08664 1.22
53 1.218 2.6722 1.45
54 1.2412 1.79008 1.61
55 1.2644 0.862498 1.69
56 1.2876 1.24755 1.81
57 1.3108 1.70535 1.98
58 1.334 1.16227 2.1
59 1.3572 1.49717 2.26
60 1.3804 1.62818 2.44
61 1.4036 0.874888 2.54
62 1.4268 1.18534 2.68
63 1.45 1.39365 2.85
64 1.4732 0.873593 2.96
65 1.4964 1.23159 3.12
66 1.5196 0.895702 3.24
67 1.5428 1.01379 3.38
68 1.566 0.84341 3.5
69 1.5892 1.22845 3.68
70 1.6124 0.729271 3.79
71 1.6356 0.902019 3.93
72 1.6588 1.12753 4.11
73 1.682 0.913864 4.26
74 1.7052 1.00772 4.43
75 1.7284 1.03855 4.61
76 1.7516 0.898862 4.77
77 1.7748 1.20383 4.99
78 1.798 0.959702 5.17
79 1.8212 1.40311 5.44
80 1.8444 0.709351 5.58
81 1.8676 1.08717 5.8
82 1.8908 0.819599 5.97
83 1.914 0.61165 6.1
84 1.9372 0.964527 6.31
85 1.9604 1.07638 6.55
86 1.9836 1.4018 6.87
87 2.0068 0.727587 7.04
88 2.03 1.21297 7.33
89 2.0532 0.981281 7.57
90 2.0764 0.959475 7.81
91 2.0996 1.25118 8.13
92 2.1228 1.26224 8.46
93 2.146 1.16024 8.77
94 2.1692 1.13555 9.08
95 2.1924 1.03993 9.37
96 2.2156 1.08849 9.68
97 2.2388 1.06605 9.99
98 2.262 1.38116 10.4
99 2.2852 1.41927 10.83
100 2.3084 0.646924 11.03
51900 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.390455 0.02
42 0.9628 0.557798 0.05
43 0.986 0.709145 0.09
44 1.0092 2.03075 0.21
45 1.0324 1.45538 0.3
46 1.0556 1.70147 0.41
47 1.0788 2.07338 0.55
48 1.102 2.69664 0.74
49 1.1252 1.4975 0.85
50 1.1484 2.22176 1.02
51 1.1716 1.50681 1.14
52 1.1948 1.20738 1.24
53 1.218 1.51037 1.37
54 1.2412 2.2376 1.57
55 1.2644 1.61718 1.72
56 1.2876 1.45547 1.86
57 1.3108 1.20378 1.98
58 1.334 0.48428 2.03
59 1.3572 1.0293 2.14
60 1.3804 1.44727 2.3
61 1.4036 1.66229 2.49
62 1.4268 1.016 2.61
63 1.45 0.819792 2.71
64 1.4732 1.03243 2.84
65 1.4964 1.23159 3
66 1.5196 1.26891 3.17
67 1.5428 0.796552 3.28
68 1.566 0.773126 3.39
69 1.5892 1.22845 3.57
70 1.6124 1.12705 3.74
71 1.6356 1.61075 3.99
72 1.6588 0.939605 4.14
73 1.682 0.792015 4.27
74 1.7052 1.12628 4.46
75 1.7284 1.09625 4.65
76 1.7516 1.01122 4.83
77 1.7748 1.20383 5.05
78 1.798 0.853068 5.21
79 1.8212 0.623604 5.33
80 1.8444 1.01336 5.53
81 1.8676 0.889505 5.71
82 1.8908 1.01245 5.92
83 1.914 1.1292 6.16
84 1.9372 1.19418 6.42
85 1.9604 1.12123 6.67
86 1.9836 1.27038 6.96
87 2.0068 0.855985 7.16
88 2.03 1.17114 7.44
89 2.0532 0.817734 7.64
90 2.0764 1.59913 8.04
91 2.0996 1.13389 8.33
92 2.1228 1.14749 8.63
93 2.146 1.64679 9.07
94 2.1692 0.98903 9.34
95 2.1924 1.5061 9.76
96 2.2156 0.772476 9.98
97 2.2388 1.06605 10.29
98 2.262 1.07798 10.61
99 2.2852 0.957183 10.9
100 2.3084 0.905694 11.18
52000 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
