# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
61 2.2506 0.976215 10.48
62 2.2878 0.985802 10.96
63 2.325 1.03405 11.48
64 2.3622 0.905419 11.95
65 2.3994 0.952248 12.46
66 2.4366 1.15877 13.1
67 2.4738 0.98366 13.66
68 2.511 1.17636 14.35
69 2.5482 1.04294 14.98
70 2.5854 1.17396 15.71
71 2.6226 0.906464 16.29
72 2.6598 1.18518 17.07
73 2.697 0.694581 17.54
74 2.7342 0.977768 18.22
75 2.7714 1.11964 19.02
76 2.8086 1.21282 19.91
77 2.8458 1.07514 20.72
78 2.883 1.07344 21.55
79 2.9202 1.02105 22.36
80 2.9574 0.897204 23.09
81 2.9946 0.958961 23.89
82 3.0318 0.947267 24.7
83 3.069 1.0614 25.63
84 3.1062 0.924716 26.46
85 3.1434 1.03351 27.41
86 3.1806 0.881961 28.24
87 3.2178 1.0797 29.28
88 3.255 0.92327 30.19
89 3.2922 1.06121 31.26
90 3.3294 1.00854 32.3
91 3.3666 1.17606 33.54
92 3.4038 0.983485 34.6
93 3.441 1.0622 35.77
94 3.4782 0.861892 36.74
95 3.5154 0.869842 37.74
96 3.5526 0.877273 38.77
97 3.5898 0.975968 39.94
98 3.627 1.04594 41.22
99 3.6642 1.03281 42.51
100 3.7014 0.808157 43.54
86700 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.477785 0.04
27 0.9858 0.44241 0.08
28 1.023 1.64329 0.24
29 1.0602 1.72126 0.42
30 1.0974 1.78506 0.62
31 1.1346 1.75343 0.83
32 1.1718 2.19184 1.11
33 1.209 2.20612 1.41
34 1.2462 1.86875 1.68
35 1.2834 1.50095 1.91
36 1.3206 1.47922 2.15
37 1.3578 0.991161 2.32
38 1.395 0.662829 2.44
39 1.4322 1.20529 2.67
40 1.4694 1.19482 2.91
41 1.5066 1.04183 3.13
42 1.5438 0.992233 3.35
43 1.581 0.989095 3.58
44 1.6182 1.14939 3.86
45 1.6554 0.823738 4.07
46 1.6926 1.31322 4.42
47 1.7298 1.11365 4.73
48 1.767 1.23939 5.09
49 1.8042 1.08974 5.42
50 1.8414 1.29977 5.83
51 1.8786 1.06605 6.18
52 1.9158 1.52294 6.7
53 1.953 0.845469 7
54 1.9902 1.13982 7.42
55 2.0274 0.941468 7.78
56 2.0646 1.08437 8.21
57 2.1018 0.97333 8.61
58 2.139 0.916276 9
59 2.1762 0.862521 9.38
60 2.2134 1.03125 9.85
61 2.2506 0.912549 10.28
62 2.2878 0.924189 10.73
63 2.325 1.35222 11.41
64 2.3622 1.17512 12.02
65 2.3994 1.19498 12.66
66 2.4366 1.01392 13.22
67 2.4738 1.08905 13.84
68 2.511 1.19341 14.54
69 2.5482 1.09261 15.2
70 2.5854 1.04531 15.85
71 2.6226 0.906464 16.43
72 2.6598 1.03323 17.11
73 2.697 1.06404 17.83
74 2.7342 0.992147 18.52
75 2.7714 0.993682 19.23
76 2.8086 0.913025 19.9
77 2.8458 1.03532 20.68
78 2.883 1.03464 21.48
79 2.9202 1.09669 22.35
80 2.9574 0.970947 23.14
81 2.9946 1.06684 24.03
82 3.0318 1.07591 24.95
83 3.069 0.947269 25.78
84 3.1062 0.991563 26.67
85 3.1434 1.07702 27.66
86 3.1806 0.988221 28.59
87 3.2178 0.892832 29.45
88 3.255 0.821812 30.26
89 3.2922 0.852934 31.12
90 3.3294 1.03763 32.19
91 3.3666 1.0907 33.34
92 3.4038 1.05771 34.48
93 3.441 1.00773 35.59
94 3.4782 0.870777 36.57
95 3.5154 0.965525 37.68
96 3.5526 0.894307 38.73
97 3.5898 1.20119 40.17
98 3.627 0.996908 41.39
99 3.6642 0.80063 42.39
100 3.7014 0.886619 43.52
86800 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.119446 0.01
27 0.9858 0.553013 0.06
28 1.023 1.54059 0.21
29 1.0602 1.62563 0.38
30 1.0974 2.40983 0.65
31 1.1346 2.17092 0.91
32 1.1718 1.957 1.16
33 1.209 1.91197 1.42
34 1.2462 1.66111 1.66
35 1.2834 1.23992 1.85
36 1.3206 1.60249 2.11
37 1.3578 1.34098 2.34
38 1.395 1.27042 2.57
39 1.4322 0.890864 2.74
40 1.4694 1.29439 3
41 1.5066 1.37333 3.29
42 1.5438 0.451015 3.39
43 1.581 1.41914 3.72
44 1.6182 0.944144 3.95
45 1.6554 0.823738 4.16
46 1.6926 0.787929 4.37
47 1.7298 1.29327 4.73
48 1.767 1.30824 5.11
49 1.8042 1.08974 5.44
50 1.8414 0.91935 5.73
51 1.8786 1.0356 6.07
52 1.9158 0.907908 6.38
53 1.953 1.29639 6.84
54 1.9902 1.27552 7.31
55 2.0274 0.810709 7.62
56 2.0646 1.00872 8.02
57 2.1018 1.241 8.53
58 2.139 1.12772 9.01
59 2.1762 1.20299 9.54
60 2.2134 1.11901 10.05
61 2.2506 0.870105 10.46
62 2.2878 1.06795 10.98
63 2.325 1.39199 11.68
64 2.3622 0.905419 12.15
65 2.3994 0.840219 12.6
66 2.4366 1.15877 13.24
67 2.4738 1.29984 13.98
68 2.511 0.937682 14.53
69 2.5482 1.10916 15.2
70 2.5854 1.35086 16.04
71 2.6226 1.01587 16.69
72 2.6598 0.972454 17.33
73 2.697 0.960591 17.98
74 2.7342 1.15032 18.78
75 2.7714 1.03567 19.52
76 2.8086 0.967534 20.23
77 2.8458 1.03532 21.01
78 2.883 0.918242 21.72
79 2.9202 1.03366 22.54
80 2.9574 0.921785 23.29
81 2.9946 0.923 24.06
82 3.0318 0.783542 24.73
83 3.069 1.244 25.82
84 3.1062 1.01384 26.73
85 3.1434 0.815926 27.48
86 3.1806 1.04135 28.46
87 3.2178 1.06932 29.49
88 3.255 1.03487 30.51
89 3.2922 1.08104 31.6
90 3.3294 0.717611 32.34
91 3.3666 0.872558 33.26
92 3.4038 0.918538 34.25
93 3.441 1.03496 35.39
94 3.4782 0.959632 36.47
95 3.5154 0.861144 37.46
96 3.5526 1.01355 38.65
97 3.5898 0.959285 39.8
98 3.627 1.16851 41.23
99 3.6642 0.8887 42.34
100 3.7014 1.08277 43.72
86900 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.597231 0.05
27 0.9858 0.774218 0.12
28 1.023 1.54059 0.27
29 1.0602 1.81689 0.46
30 1.0974 3.12385 0.81
31 1.1346 1.75343 1.02
32 1.1718 2.3484 1.32
33 1.209 1.61782 1.54
34 1.2462 1.38426 1.74
35 1.2834 1.4357 1.96
36 1.3206 0.862881 2.1
37 1.3578 1.45759 2.35
38 1.395 0.883771 2.51
39 1.4322 1.15288 2.73
40 1.4694 1.34417 3
41 1.5066 0.947122 3.2
42 1.5438 0.856929 3.39
43 1.581 0.989095 3.62
44 1.6182 0.903095 3.84
45 1.6554 1.21599 4.15
46 1.6926 1.20065 4.47
47 1.7298 0.898102 4.72
48 1.767 1.30824 5.1
49 1.8042 0.858584 5.36
50 1.8414 1.23637 5.75
51 1.8786 1.4011 6.21
52 1.9158 0.907908 6.52
53 1.953 1.12729 6.92
54 1.9902 1.13982 7.34
55 2.0274 1.17683 7.79
56 2.0646 1.16003 8.25
57 2.1018 1.095 8.7
58 2.139 1.26869 9.24
59 2.1762 1.0441 9.7
60 2.2134 1.05319 10.18
61 2.2506 1.08233 10.69
62 2.2878 1.1501 11.25
63 2.325 0.874967 11.69
64 2.3622 1.05953 12.24
65 2.3994 1.00826 12.78
66 2.4366 1.06824 13.37
67 2.4738 1.05392 13.97
68 2.511 0.835389 14.46
69 2.5482 1.20849 15.19
70 2.5854 0.86841 15.73
71 2.6226 1.10964 16.44
72 2.6598 1.01804 17.11
73 2.697 1.18227 17.91
74 2.7342 1.22221 18.76
75 2.7714 1.23161 19.64
76 2.8086 1.07655 20.43
77 2.8458 0.889312 21.1
78 2.883 1.15104 21.99
79 2.9202 0.945419 22.74
80 2.9574 1.13072 23.66
81 2.9946 0.851078 24.37
82 3.0318 0.830321 25.08
83 3.069 0.947269 25.91
84 3.1062 1.09183 26.89
85 3.1434 0.870322 27.69
86 3.1806 0.850082 28.49
87 3.2178 0.955122 29.41
88 3.255 0.943562 30.34
89 3.2922 0.912441 31.26
90 3.3294 1.00854 32.3
91 3.3666 1.02431 33.38
92 3.4038 0.974207 34.43
93 3.441 0.980493 35.51
94 3.4782 0.932975 36.56
95 3.5154 1.06991 37.79
96 3.5526 0.919859 38.87
97 3.5898 1.03436 40.11
98 3.627 0.972394 41.3
99 3.6642 1.05683 42.62
100 3.7014 1.19262 44.14
87000 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.238892 0.02
27 0.9858 1.65904 0.17
28 1.023 1.746 0.34
29 1.0602 1.91251 0.54
30 1.0974 2.40983 0.81
31 1.1346 1.92043 1.04
32 1.1718 1.80044 1.27
33 1.209 1.39721 1.46
34 1.2462 1.79953 1.72
35 1.2834 1.63147 1.97
36 1.3206 1.10942 2.15
37 1.3578 0.991161 2.32
38 1.395 0.994243 2.5
39 1.4322 1.25769 2.74
40 1.4694 0.945898 2.93
41 1.5066 1.13655 3.17
42 1.5438 1.08244 3.41
43 1.581 1.29012 3.71
44 1.6182 0.944144 3.94
45 1.6554 1.21599 4.25
46 1.6926 1.08809 4.54
47 1.7298 0.934026 4.8
48 1.767 1.27382 5.17
49 1.8042 0.957651 5.46
50 1.8414 1.36317 5.89
51 1.8786 1.18789 6.28
52 1.9158 0.907908 6.59
53 1.953 1.07093 6.97
54 1.9902 1.1941 7.41
55 2.0274 0.83686 7.73
56 2.0646 1.03394 8.14
57 2.1018 1.11933 8.6
58 2.139 1.10423 9.07
59 2.1762 1.27108 9.63
60 2.2134 1.29454 10.22
61 2.2506 1.31577 10.84
62 2.2878 1.10903 11.38
63 2.325 1.03405 11.9
64 2.3622 0.924683 12.38
65 2.3994 1.06428 12.95
66 2.4366 1.03203 13.52
67 2.4738 1.00122 14.09
68 2.511 0.869487 14.6
69 2.5482 0.960168 15.18
70 2.5854 0.9649 15.78
71 2.6226 1.07838 16.47
72 2.6598 1.06362 17.17
73 2.697 1.04926 17.88
74 2.7342 1.00653 18.58
75 2.7714 0.979687 19.28
76 2.8086 1.00842 20.02
77 2.8458 1.1946 20.92
78 2.883 1.00877 21.7
79 2.9202 1.14711 22.61
80 2.9574 1.06927 23.48
81 2.9946 0.791143 24.14
82 3.0318 0.947267 24.95
83 3.069 1.03857 25.86
84 3.1062 1.01384 26.77
85 3.1434 0.924717 27.62
86 3.1806 1.05198 28.61
87 3.2178 1.16276 29.73
88 3.255 1.01458 30.73
89 3.2922 1.06121 31.8
90 3.3294 1.04732 32.88
91 3.3666 0.872558 33.8
92 3.4038 0.872147 34.74
93 3.441 0.989571 35.83
94 3.4782 0.968517 36.92
95 3.5154 0.974223 38.04
96 3.5526 0.792101 38.97
97 3.5898 1.05938 40.24
98 3.627 1.05411 41.53
99 3.6642 0.944744 42.71
100 3.7014 0.831695 43.77
87100 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.477785 0.04
27 0.9858 1.32723 0.16
28 1.023 1.12976 0.27
29 1.0602 1.91251 0.47
30 1.0974 2.49908 0.75
31 1.1346 2.17092 1.01
32 1.1718 1.80044 1.24
33 1.209 1.98551 1.51
34 1.2462 1.45347 1.72
35 1.2834 1.63147 1.97
36 1.3206 1.10942 2.15
37 1.3578 1.51589 2.41
38 1.395 0.994243 2.59
39 1.4322 1.20529 2.82
40 1.4694 0.945898 3.01
41 1.5066 1.04183 3.23
42 1.5438 0.947132 3.44
43 1.581 1.16111 3.71
44 1.6182 1.06729 3.97
45 1.6554 0.823738 4.18
46 1.6926 1.38826 4.55
47 1.7298 1.11365 4.86
48 1.767 0.998396 5.15
49 1.8042 1.12276 5.49
50 1.8414 1.68019 6.02
51 1.8786 1.00514 6.35
52 1.9158 0.937195 6.67
53 1.953 0.845469 6.97
54 1.9902 1.13982 7.39
55 2.0274 1.22914 7.86
56 2.0646 0.75654 8.16
57 2.1018 1.095 8.61
58 2.139 1.05724 9.06
59 2.1762 1.0895 9.54
60 2.2134 1.11901 10.05
61 2.2506 1.31577 10.67
62 2.2878 1.27333 11.29
63 2.325 1.11359 11.85
64 2.3622 1.00174 12.37
65 2.3994 1.12029 12.97
66 2.4366 1.06824 13.56
67 2.4738 0.913398 14.08
68 2.511 1.07407 14.71
69 2.5482 1.17538 15.42
70 2.5854 0.77192 15.9
71 2.6226 0.828321 16.43
72 2.6598 0.911676 17.03
73 2.697 1.19704 17.84
74 2.7342 0.833979 18.42
75 2.7714 1.03567 19.16
76 2.8086 1.22645 20.06
77 2.8458 0.955678 20.78
78 2.883 0.982907 21.54
79 2.9202 0.920208 22.27
80 2.9574 1.1553 23.21
81 2.9946 0.887039 23.95
82 3.0318 1.11099 24.9
83 3.069 0.970094 25.75
84 3.1062 1.14754 26.78
85 3.1434 1.06614 27.76
86 3.1806 0.850082 28.56
87 3.2178 0.944741 29.47
88 3.255 1.13633 30.59
89 3.2922 0.981866 31.58
90 3.3294 1.03763 32.65
91 3.3666 1.10967 33.82
92 3.4038 1.03915 34.94
93 3.441 0.916942 35.95
94 3.4782 0.950746 37.02
95 3.5154 1.096 38.28
96 3.5526 0.962445 39.41
97 3.5898 0.742403 40.3
98 3.627 1.01325 41.54
99 3.6642 0.928731 42.7
100 3.7014 1.0357 44.02
87200 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.119446 0.01
27 0.9858 0.774218 0.08
28 1.023 1.43788 0.22
29 1.0602 1.62563 0.39
30 1.0974 1.96357 0.61
31 1.1346 2.33791 0.89
32 1.1718 1.957 1.14
33 1.209 2.27965 1.45
34 1.2462 1.52268 1.67
35 1.2834 1.37044 1.88
36 1.3206 1.91066 2.19
37 1.3578 1.86572 2.51
38 1.395 0.939007 2.68
39 1.4322 1.10048 2.89
40 1.4694 0.796546 3.05
41 1.5066 1.23126 3.31
42 1.5438 1.17264 3.57
43 1.581 0.946091 3.79
44 1.6182 1.14939 4.07
45 1.6554 1.21599 4.38
46 1.6926 0.938011 4.63
47 1.7298 0.682557 4.82
48 1.767 1.23939 5.18
49 1.8042 1.08974 5.51
50 1.8414 1.01446 5.83
51 1.8786 1.12697 6.2
52 1.9158 1.11292 6.58
53 1.953 1.35275 7.06
54 1.9902 1.13982 7.48
55 2.0274 1.43835 8.03
56 2.0646 0.781758 8.34
57 2.1018 0.97333 8.74
58 2.139 0.916276 9.13
59 2.1762 1.0668 9.6
60 2.2134 1.0093 10.06
61 2.2506 1.18844 10.62
62 2.2878 0.944727 11.08
63 2.325 1.05394 11.61
64 2.3622 1.11733 12.19
65 2.3994 1.00826 12.73
66 2.4366 0.977712 13.27
67 2.4738 1.29984 14.01
68 2.511 1.12522 14.67
69 2.5482 1.04294 15.3
70 2.5854 1.01315 15.93
71 2.6226 1.03149 16.59
72 2.6598 0.92687 17.2
73 2.697 1.0197 17.89
74 2.7342 0.934631 18.54
75 2.7714 1.09165 19.32
76 2.8086 1.00842 20.06
77 2.8458 1.11496 20.9
78 2.883 0.957041 21.64
79 2.9202 1.02105 22.45
80 2.9574 0.897204 23.18
81 2.9946 0.958961 23.98
82 3.0318 0.947267 24.79
83 3.069 0.981507 25.65
84 3.1062 1.14754 26.68
85 3.1434 0.968233 27.57
86 3.1806 1.00947 28.52
87 3.2178 0.934359 29.42
88 3.255 1.04502 30.45
89 3.2922 0.803345 31.26
90 3.3294 0.892166 32.18
91 3.3666 1.0907 33.33
92 3.4038 1.03915 34.45
93 3.441 1.00773 35.56
94 3.4782 1.25285 36.97
95 3.5154 1.06991 38.2
96 3.5526 0.809135 39.15
97 3.5898 0.975968 40.32
98 3.627 1.00508 41.55
99 3.6642 1.1369 42.97
100 3.7014 1.10631 44.38
87300 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.238892 0.02
27 0.9858 0.88482 0.1
28 1.023 1.02706 0.2
29 1.0602 2.39064 0.45
30 1.0974 1.78506 0.65
31 1.1346 2.25441 0.92
32 1.1718 1.957 1.17
33 1.209 1.32367 1.35
34 1.2462 1.73032 1.6
35 1.2834 1.4357 1.82
36 1.3206 1.72576 2.1
37 1.3578 1.28268 2.32
38 1.395 1.32566 2.56
39 1.4322 1.25769 2.8
40 1.4694 1.59309 3.12
41 1.5066 1.42068 3.42
42 1.5438 1.12754 3.67
43 1.581 1.20412 3.95
44 1.6182 1.14939 4.23
45 1.6554 0.90219 4.46
46 1.6926 1.16313 4.77
47 1.7298 1.11365 5.08
48 1.767 1.06725 5.39
49 1.8042 0.957651 5.68
50 1.8414 0.855947 5.95
51 1.8786 0.852843 6.23
52 1.9158 0.937195 6.55
53 1.953 0.958198 6.89
54 1.9902 1.35693 7.39
55 2.0274 1.15068 7.83
56 2.0646 0.983502 8.22
57 2.1018 1.04633 8.65
58 2.139 1.10423 9.12
59 2.1762 0.930614 9.53
60 2.2134 1.22872 10.09
61 2.2506 0.954993 10.54
62 2.2878 1.1501 11.1
63 2.325 0.974395 11.59
64 2.3622 0.943948 12.08
65 2.3994 0.989592 12.61
66 2.4366 1.33983 13.35
67 2.4738 1.05392 13.95
68 2.511 0.971779 14.52
69 2.5482 0.976723 15.11
70 2.5854 1.04531 15.76
71 2.6226 0.984608 16.39
72 2.6598 1.36751 17.29
73 2.697 0.945813 17.93
74 2.7342 0.977768 18.61
75 2.7714 0.965691 19.3
76 2.8086 1.09018 20.1
77 2.8458 1.1946 21
78 2.883 0.944108 21.73
79 2.9202 1.00845 22.53
80 2.9574 0.934075 23.29
81 2.9946 1.17473 24.27
82 3.0318 0.947267 25.08
83 3.069 0.981507 25.94
84 3.1062 0.96928 26.81
85 3.1434 0.968233 27.7
86 3.1806 0.796952 28.45
87 3.2178 1.01741 29.43
88 3.255 0.994291 30.41
89 3.2922 1.0017 31.42
90 3.3294 0.775796 32.22
91 3.3666 0.91998 33.19
92 3.4038 0.872147 34.13
93 3.441 1.04404 35.28
94 3.4782 1.00406 36.41
95 3.5154 0.99162 37.55
96 3.5526 1.09872 38.84
97 3.5898 1.15948 40.23
98 3.627 0.915194 41.35
99 3.6642 1.0168 42.62
100 3.7014 0.902311 43.77
87400 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.477785 0.04
27 0.9858 0.774218 0.11
28 1.023 2.05412 0.31
29 1.0602 2.19939 0.54
30 1.0974 1.5173 0.71
31 1.1346 2.25441 0.98
32 1.1718 1.957 1.23
33 1.209 1.83843 1.48
34 1.2462 0.830554 1.6
35 1.2834 1.82725 1.88
36 1.3206 1.35596 2.1
37 1.3578 1.16607 2.3
38 1.395 1.71231 2.61
39 1.4322 1.4149 2.88
40 1.4694 1.29439 3.14
41 1.5066 1.27862 3.41
42 1.5438 1.12754 3.66
43 1.581 0.731071 3.83
44 1.6182 1.06729 4.09
45 1.6554 0.862964 4.31
46 1.6926 0.900491 4.55
47 1.7298 1.32919 4.92
48 1.767 0.963969 5.2
49 1.8042 1.05672 5.52
50 1.8414 1.04616 5.85
51 1.8786 1.0356 6.19
52 1.9158 1.37651 6.66
53 1.953 0.845469 6.96
54 1.9902 1.03127 7.34
55 2.0274 1.12453 7.77
56 2.0646 1.00872 8.17
57 2.1018 1.14366 8.64
58 2.139 1.33917 9.21
59 2.1762 1.1122 9.7
60 2.2134 0.877655 10.1
61 2.2506 0.997437 10.57
62 2.2878 1.06795 11.09
63 2.325 1.07382 11.63
64 2.3622 1.13659 12.22
65 2.3994 1.13896 12.83
66 2.4366 1.06824 13.42
67 2.4738 1.19444 14.1
68 2.511 0.920633 14.64
69 2.5482 0.910504 15.19
70 2.5854 0.884492 15.74
71 2.6226 1.03149 16.4
72 2.6598 1.03323 17.08
73 2.697 1.15271 17.86
74 2.7342 0.848357 18.45
75 2.7714 0.965691 19.14
76 2.8086 1.10381 19.95
77 2.8458 1.06186 20.75
78 2.883 1.1769 21.66
79 2.9202 1.04626 22.49
80 2.9574 1.16759 23.44
81 2.9946 0.994922 24.27
82 3.0318 0.877099 25.02
83 3.069 0.890204 25.8
84 3.1062 1.04727 26.74
85 3.1434 1.00087 27.66
86 3.1806 0.839456 28.45
87 3.2178 0.789014 29.21
88 3.255 0.791374 29.99
89 3.2922 1.08104 31.08
90 3.3294 0.95035 32.06
91 3.3666 0.995855 33.11
92 3.4038 1.09482 34.29
93 3.441 0.953257 35.34
94 3.4782 0.932975 36.39
95 3.5154 1.00902 37.55
96 3.5526 0.82617 38.52
97 3.5898 0.925918 39.63
98 3.627 0.931537 40.77
99 3.6642 1.11288 42.16
100 3.7014 1.11416 43.58
87500 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.358339 0.03
27 0.9858 1.32723 0.15
28 1.023 1.33518 0.28
29 1.0602 2.00814 0.49
30 1.0974 2.58834 0.78
31 1.1346 2.42141 1.07
32 1.1718 1.64388 1.28
33 1.209 1.47074 1.48
34 1.2462 1.73032 1.73
35 1.2834 0.978883 1.88
36 1.3206 1.91066 2.19
37 1.3578 1.39929 2.43
38 1.395 1.49136 2.7
39 1.4322 0.83846 2.86
40 1.4694 1.09525 3.08
41 1.5066 0.85241 3.26
42 1.5438 0.766726 3.43
43 1.581 1.46214 3.77
44 1.6182 1.02624 4.02
45 1.6554 0.862964 4.24
46 1.6926 0.86297 4.47
47 1.7298 1.18549 4.8
48 1.767 1.17053 5.14
49 1.8042 0.858584 5.4
50 1.8414 1.45828 5.86
51 1.8786 0.791926 6.12
52 1.9158 0.966483 6.45
53 1.953 1.29639 6.91
54 1.9902 1.00413 7.28
55 2.0274 1.04608 7.68
56 2.0646 1.16003 8.14
57 2.1018 1.07066 8.58
58 2.139 1.08074 9.04
59 2.1762 1.1122 9.53
60 2.2134 1.07513 10.02
61 2.2506 1.35821 10.66
62 2.2878 0.842039 11.07
63 2.325 1.23291 11.69
64 2.3622 1.13659 12.28
65 2.3994 0.97092 12.8
66 2.4366 0.869077 13.28
67 2.4738 1.01879 13.86
68 2.511 1.02293 14.46
69 2.5482 1.07605 15.11
70 2.5854 1.01315 15.74
71 2.6226 1.00024 16.38
72 2.6598 1.06362 17.08
73 2.697 1.16749 17.87
74 2.7342 0.94901 18.53
75 2.7714 0.993682 19.24
76 2.8086 0.858516 19.87
77 2.8458 1.10168 20.7
78 2.883 1.20277 21.63
79 2.9202 0.907602 22.35
80 2.9574 0.970947 23.14
81 2.9946 0.970948 23.95
82 3.0318 1.00574 24.81
83 3.069 1.04998 25.73
84 3.1062 0.724175 26.38
85 3.1434 1.03351 27.33
86 3.1806 0.7757 28.06
87 3.2178 1.13161 29.15
88 3.255 1.01458 30.15
89 3.2922 0.952113 31.11
90 3.3294 1.04732 32.19
91 3.3666 0.844105 33.08
92 3.4038 0.881425 34.03
93 3.441 0.826156 34.94
94 3.4782 0.959632 36.02
95 3.5154 1.0786 37.26
96 3.5526 0.953928 38.38
97 3.5898 1.13446 39.74
98 3.627 0.980565 40.94
99 3.6642 0.912719 42.08
100 3.7014 0.847388 43.16
87600 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
