# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
69 2.1372 0.925973 9.03
70 2.1684 1.03581 9.41
71 2.1996 1.03312 9.8
72 2.2308 1.08169 10.22
73 2.262 1.1773 10.69
74 2.2932 0.804277 11.02
75 2.3244 0.948886 11.42
76 2.3556 1.03941 11.87
77 2.3868 0.967415 12.3
78 2.418 1.18374 12.84
79 2.4492 0.833283 13.23
80 2.4804 1.08327 13.75
81 2.5116 1.07684 14.28
82 2.5428 1.14969 14.86
83 2.574 1.23806 15.5
84 2.6052 1.05751 16.06
85 2.6364 0.921987 16.56
86 2.6676 1.18872 17.22
87 2.6988 0.915039 17.74
88 2.73 1.01462 18.33
89 2.7612 0.975012 18.91
90 2.7924 1.08484 19.57
91 2.8236 0.932394 20.15
92 2.8548 0.786315 20.65
93 2.886 0.954063 21.27
94 2.9172 0.933765 21.89
95 2.9484 1.01731 22.58
96 2.9796 1.12605 23.36
97 3.0108 1.10283 24.14
98 3.042 0.914122 24.8
99 3.0732 1.09921 25.61
100 3.1044 0.970837 26.34
51000 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.424576 0.03
32 0.9828 0.796099 0.09
33 1.014 1.62038 0.22
34 1.0452 1.40777 0.34
35 1.0764 2.21225 0.54
36 1.1076 1.88044 0.72
37 1.1388 2.66824 0.99
38 1.17 1.87247 1.19
39 1.2012 2.04294 1.42
40 1.2324 2.0252 1.66
41 1.2636 1.68562 1.87
42 1.2948 1.14669 2.02
43 1.326 0.947586 2.15
44 1.3572 1.11326 2.31
45 1.3884 1.13027 2.48
46 1.4196 0.890351 2.62
47 1.4508 1.64405 2.89
48 1.482 1.5172 3.15
49 1.5132 1.11945 3.35
50 1.5444 0.752274 3.49
51 1.5756 1.23905 3.73
52 1.6068 0.64534 3.86
53 1.638 1.09868 4.09
54 1.6692 0.965989 4.3
55 1.7004 0.709232 4.46
56 1.7316 1.15409 4.73
57 1.7628 1.07235 4.99
58 1.794 1.11503 5.27
59 1.8252 0.884869 5.5
60 1.8564 1.1529 5.81
61 1.8876 1.18704 6.14
62 1.9188 0.93989 6.41
63 1.95 1.07858 6.73
64 1.9812 0.914271 7.01
65 2.0124 1.29756 7.42
66 2.0436 1.1048 7.78
67 2.0748 1.31001 8.22
68 2.106 0.953612 8.55
69 2.1372 1.23463 8.99
70 2.1684 0.981293 9.35
71 2.1996 1.11259 9.77
72 2.2308 0.772637 10.07
73 2.262 1.40274 10.63
74 2.2932 0.95051 11.02
75 2.3244 1.02005 11.45
76 2.3556 0.993211 11.88
77 2.3868 1.21489 12.42
78 2.418 1.07414 12.91
79 2.4492 0.961481 13.36
80 2.4804 0.916613 13.8
81 2.5116 1.21907 14.4
82 2.5428 1.32809 15.07
83 2.574 1.00592 15.59
84 2.6052 1.01974 16.13
85 2.6364 1.08794 16.72
86 2.6676 0.954579 17.25
87 2.6988 1.1086 17.88
88 2.73 0.91144 18.41
89 2.7612 0.941391 18.97
90 2.7924 1.08484 19.63
91 2.8236 0.852016 20.16
92 2.8548 1.02221 20.81
93 2.886 0.892511 21.39
94 2.9172 0.948826 22.02
95 2.9484 1.03206 22.72
96 2.9796 1.09718 23.48
97 3.0108 1.00386 24.19
98 3.042 0.983374 24.9
99 3.0732 0.949938 25.6
100 3.1044 1.15702 26.47
51100 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.424576 0.03
32 0.9828 0.132683 0.04
33 1.014 2.2436 0.22
34 1.0452 1.05583 0.31
35 1.0764 1.43796 0.44
36 1.1076 2.08938 0.64
37 1.1388 1.97647 0.84
38 1.17 1.87247 1.04
39 1.2012 2.6647 1.34
40 1.2324 1.68766 1.54
41 1.2636 2.00669 1.79
42 1.2948 1.07025 1.93
43 1.326 1.96806 2.2
44 1.3572 0.834943 2.32
45 1.3884 1.32973 2.52
46 1.4196 0.826754 2.65
47 1.4508 0.669797 2.76
48 1.482 1.69226 3.05
49 1.5132 1.23139 3.27
50 1.5444 1.18215 3.49
51 1.5756 1.23905 3.73
52 1.6068 0.64534 3.86
53 1.638 1.05091 4.08
54 1.6692 0.781991 4.25
55 1.7004 1.10817 4.5
56 1.7316 1.0686 4.75
57 1.7628 1.56729 5.13
58 1.794 0.955736 5.37
59 1.8252 1.03876 5.64
60 1.8564 1.07852 5.93
61 1.8876 1.00719 6.21
62 1.9188 0.974701 6.49
63 1.95 0.977467 6.78
64 1.9812 0.783661 7.02
65 2.0124 0.981085 7.33
66 2.0436 1.25825 7.74
67 2.0748 0.863415 8.03
68 2.106 0.895817 8.34
69 2.1372 1.48717 8.87
70 2.1684 1.1721 9.3
71 2.1996 1.0861 9.71
72 2.2308 1.08169 10.13
73 2.262 1.07711 10.56
74 2.2932 0.95051 10.95
75 2.3244 1.47077 11.57
76 2.3556 1.17799 12.08
77 2.3868 1.21489 12.62
78 2.418 1.31527 13.22
79 2.4492 0.982847 13.68
80 2.4804 0.624963 13.98
81 2.5116 1.01589 14.48
82 2.5428 0.931645 14.95
83 2.574 1.00592 15.47
84 2.6052 1.00085 16
85 2.6364 1.29078 16.7
86 2.6676 0.936568 17.22
87 2.6988 0.844651 17.7
88 2.73 0.997425 18.28
89 2.7612 1.07588 18.92
90 2.7924 1.01909 19.54
91 2.8236 1.1253 20.24
92 2.8548 0.990757 20.87
93 2.886 0.98484 21.51
94 2.9172 1.12955 22.26
95 2.9484 1.03206 22.96
96 2.9796 1.02499 23.67
97 3.0108 0.904888 24.31
98 3.042 0.858721 24.93
99 3.0732 1.03136 25.69
100 3.1044 0.984136 26.43
51200 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.707627 0.05
32 0.9828 0.928782 0.12
33 1.014 1.49573 0.24
34 1.0452 1.40777 0.36
35 1.0764 1.32735 0.48
36 1.1076 2.19385 0.69
37 1.1388 2.37176 0.93
38 1.17 1.31073 1.07
39 1.2012 1.77647 1.27
40 1.2324 2.36273 1.55
41 1.2636 1.36455 1.72
42 1.2948 0.993801 1.85
43 1.326 1.38493 2.04
44 1.3572 1.18284 2.21
45 1.3884 1.32973 2.41
46 1.4196 1.27193 2.61
47 1.4508 1.21781 2.81
48 1.482 1.5172 3.07
49 1.5132 1.17542 3.28
50 1.5444 0.96721 3.46
51 1.5756 1.03254 3.66
52 1.6068 0.843906 3.83
53 1.638 0.668759 3.97
54 1.6692 0.781991 4.14
55 1.7004 1.10817 4.39
56 1.7316 0.983113 4.62
57 1.7628 1.56729 5
58 1.794 0.876091 5.22
59 1.8252 1.46196 5.6
60 1.8564 1.22728 5.93
61 1.8876 1.33093 6.3
62 1.9188 1.288 6.67
63 1.95 1.146 7.01
64 1.9812 0.816313 7.26
65 2.0124 1.01273 7.58
66 2.0436 1.13549 7.95
67 2.0748 1.07183 8.31
68 2.106 1.127 8.7
69 2.1372 0.673435 8.94
70 2.1684 0.845002 9.25
71 2.1996 1.3775 9.77
72 2.2308 1.1332 10.21
73 2.262 1.20235 10.69
74 2.2932 1.14549 11.16
75 2.3244 0.66422 11.44
76 2.3556 1.01631 11.88
77 2.3868 1.1024 12.37
78 2.418 1.1399 12.89
79 2.4492 0.85465 13.29
80 2.4804 1.06244 13.8
81 2.5116 1.15811 14.37
82 2.5428 1.11005 14.93
83 2.574 1.19937 15.55
84 2.6052 0.963087 16.06
85 2.6364 1.05107 16.63
86 2.6676 0.936568 17.15
87 2.6988 1.1086 17.78
88 2.73 1.1178 18.43
89 2.7612 1.1095 19.09
90 2.7924 1.10128 19.76
91 2.8236 1.1253 20.46
92 2.8548 0.880673 21.02
93 2.886 1.15411 21.77
94 2.9172 1.17474 22.55
95 2.9484 1.0468 23.26
96 2.9796 0.635207 23.7
97 3.0108 0.862471 24.31
98 3.042 1.16343 25.15
99 3.0732 0.990649 25.88
100 3.1044 1.09053 26.7
51300 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.663416 0.06
33 1.014 1.62038 0.19
34 1.0452 1.40777 0.31
35 1.0764 1.99103 0.49
36 1.1076 2.50726 0.73
37 1.1388 1.48235 0.88
38 1.17 1.49798 1.04
39 1.2012 1.33235 1.19
40 1.2324 1.94081 1.42
41 1.2636 1.36455 1.59
42 1.2948 1.91116 1.84
43 1.326 1.89517 2.1
44 1.3572 1.11326 2.26
45 1.3884 1.32973 2.46
46 1.4196 1.08114 2.63
47 1.4508 1.40049 2.86
48 1.482 0.992017 3.03
49 1.5132 1.06348 3.22
50 1.5444 1.02094 3.41
51 1.5756 1.44555 3.69
52 1.6068 0.943189 3.88
53 1.638 0.95537 4.08
54 1.6692 0.827991 4.26
55 1.7004 0.753559 4.43
56 1.7316 1.19683 4.71
57 1.7628 1.1136 4.98
58 1.794 1.11503 5.26
59 1.8252 1.26959 5.59
60 1.8564 1.5248 6
61 1.8876 1.33093 6.37
62 1.9188 1.11394 6.69
63 1.95 1.21341 7.05
64 1.9812 1.27345 7.44
65 2.0124 0.75955 7.68
66 2.0436 1.07411 8.03
67 2.0748 0.893188 8.33
68 2.106 1.0403 8.69
69 2.1372 1.01015 9.05
70 2.1684 0.87226 9.37
71 2.1996 0.980143 9.74
72 2.2308 1.15896 10.19
73 2.262 0.951862 10.57
74 2.2932 1.12111 11.03
75 2.3244 1.09122 11.49
76 2.3556 1.0856 11.96
77 2.3868 1.19239 12.49
78 2.418 1.09606 12.99
79 2.4492 0.876016 13.4
80 2.4804 1.06244 13.91
81 2.5116 0.893982 14.35
82 2.5428 1.2488 14.98
83 2.574 0.947886 15.47
84 2.6052 1.03862 16.02
85 2.6364 1.19858 16.67
86 2.6676 1.11668 17.29
87 2.6988 1.05581 17.89
88 2.73 0.928637 18.43
89 2.7612 1.22717 19.16
90 2.7924 1.15059 19.86
91 2.8236 0.852016 20.39
92 2.8548 1.05366 21.06
93 2.886 1.10794 21.78
94 2.9172 0.933765 22.4
95 2.9484 1.03206 23.1
96 2.9796 0.938374 23.75
97 3.0108 1.15939 24.57
98 3.042 0.872571 25.2
99 3.0732 1.03136 25.96
100 3.1044 0.997435 26.71
51400 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.707627 0.05
32 0.9828 0.530733 0.09
33 1.014 0.997154 0.17
34 1.0452 1.99435 0.34
35 1.0764 1.88041 0.51
36 1.1076 1.88044 0.69
37 1.1388 1.97647 0.89
38 1.17 1.96609 1.1
39 1.2012 2.39823 1.37
40 1.2324 1.5189 1.55
41 1.2636 1.12375 1.69
42 1.2948 1.14669 1.84
43 1.326 1.96806 2.11
44 1.3572 1.60031 2.34
45 1.3884 1.32973 2.54
46 1.4196 1.08114 2.71
47 1.4508 0.791578 2.84
48 1.482 0.875309 2.99
49 1.5132 1.51126 3.26
50 1.5444 1.28961 3.5
51 1.5756 1.23905 3.74
52 1.6068 1.14176 3.97
53 1.638 1.14644 4.21
54 1.6692 1.28799 4.49
55 1.7004 0.842213 4.68
56 1.7316 0.983113 4.91
57 1.7628 1.03111 5.16
58 1.794 0.796447 5.36
59 1.8252 0.884869 5.59
60 1.8564 1.33885 5.95
61 1.8876 1.25899 6.3
62 1.9188 1.25319 6.66
63 1.95 0.808938 6.9
64 1.9812 0.946923 7.19
65 2.0124 1.26592 7.59
66 2.0436 1.07411 7.94
67 2.0748 1.16114 8.33
68 2.106 0.895817 8.64
69 2.1372 1.26269 9.09
70 2.1684 0.954035 9.44
71 2.1996 1.16558 9.88
72 2.2308 0.90141 10.23
73 2.262 1.15225 10.69
74 2.2932 1.14549 11.16
75 2.3244 0.948886 11.56
76 2.3556 1.0856 12.03
77 2.3868 1.1474 12.54
78 2.418 1.27143 13.12
79 2.4492 1.04695 13.61
80 2.4804 1.08327 14.13
81 2.5116 1.17843 14.71
82 2.5428 1.14969 15.29
83 2.574 0.889852 15.75
84 2.6052 1.01974 16.29
85 2.6364 0.903547 16.78
86 2.6676 0.792481 17.22
87 2.6988 0.985427 17.78
88 2.73 1.03182 18.38
89 2.7612 1.14312 19.06
90 2.7924 0.920472 19.62
91 2.8236 1.20568 20.37
92 2.8548 0.959305 20.98
93 2.886 0.954063 21.6
94 2.9172 1.02413 22.28
95 2.9484 0.928851 22.91
96 2.9796 1.03943 23.63
97 3.0108 1.15939 24.45
98 3.042 0.941823 25.13
99 3.0732 1.00422 25.87
100 3.1044 0.91764 26.56
51500 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.849153 0.06
32 0.9828 0.796099 0.12
33 1.014 1.62038 0.25
34 1.0452 1.75972 0.4
35 1.0764 1.54858 0.54
36 1.1076 1.67151 0.7
37 1.1388 2.56941 0.96
38 1.17 2.24696 1.2
39 1.2012 2.13176 1.44
40 1.2324 1.68766 1.64
41 1.2636 1.36455 1.81
42 1.2948 1.14669 1.96
43 1.326 1.31204 2.14
44 1.3572 1.80904 2.4
45 1.3884 1.19676 2.58
46 1.4196 1.14474 2.76
47 1.4508 1.70494 3.04
48 1.482 1.10872 3.23
49 1.5132 0.951532 3.4
50 1.5444 0.752274 3.54
51 1.5756 0.980912 3.73
52 1.6068 1.29068 3.99
53 1.638 0.764296 4.15
54 1.6692 0.827991 4.33
55 1.7004 1.46279 4.66
56 1.7316 0.940369 4.88
57 1.7628 1.19609 5.17
58 1.794 1.03538 5.43
59 1.8252 0.923341 5.67
60 1.8564 1.07852 5.96
61 1.8876 0.791362 6.18
62 1.9188 0.974701 6.46
63 1.95 1.01117 6.76
64 1.9812 1.3061 7.16
65 2.0124 0.949438 7.46
66 2.0436 1.16618 7.84
67 2.0748 1.19092 8.24
68 2.106 1.0981 8.62
69 2.1372 1.06627 9
70 2.1684 1.09033 9.4
71 2.1996 1.16558 9.84
72 2.2308 0.978673 10.22
73 2.262 0.951862 10.6
74 2.2932 1.048 11.03
75 2.3244 1.281 11.57
76 2.3556 1.20109 12.09
77 2.3868 0.944917 12.51
78 2.418 1.22759 13.07
79 2.4492 1.13241 13.6
80 2.4804 0.833284 14
81 2.5116 1.19875 14.59
82 2.5428 0.852356 15.02
83 2.574 1.2574 15.67
84 2.6052 0.944202 16.17
85 2.6364 0.977306 16.7
86 2.6676 1.29679 17.42
87 2.6988 1.09101 18.04
88 2.73 0.877047 18.55
89 2.7612 1.05907 19.18
90 2.7924 1.13415 19.87
91 2.8236 0.916319 20.44
92 2.8548 0.975031 21.06
93 2.886 1.23105 21.86
94 2.9172 0.963886 22.5
95 2.9484 0.88462 23.1
96 2.9796 1.11161 23.87
97 3.0108 0.890749 24.5
98 3.042 0.720217 25.02
99 3.0732 0.895656 25.68
100 3.1044 0.744752 26.24
51600 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0 0
32 0.9828 1.32683 0.1
33 1.014 0.997154 0.18
34 1.0452 1.29046 0.29
35 1.0764 2.54409 0.52
36 1.1076 2.40279 0.75
37 1.1388 2.37176 0.99
38 1.17 2.05972 1.21
39 1.2012 1.1547 1.34
40 1.2324 1.85643 1.56
41 1.2636 1.44482 1.74
42 1.2948 2.21694 2.03
43 1.326 1.09337 2.18
44 1.3572 1.73946 2.43
45 1.3884 1.32973 2.63
46 1.4196 0.953947 2.78
47 1.4508 1.03514 2.95
48 1.482 1.22543 3.16
49 1.5132 0.67167 3.28
50 1.5444 1.07468 3.48
51 1.5756 0.826031 3.64
52 1.6068 1.09211 3.86
53 1.638 1.38529 4.15
54 1.6692 0.91999 4.35
55 1.7004 1.10817 4.6
56 1.7316 1.19683 4.88
57 1.7628 0.948621 5.11
58 1.794 1.51325 5.49
59 1.8252 1.03876 5.76
60 1.8564 0.929756 6.01
61 1.8876 1.33093 6.38
62 1.9188 0.835458 6.62
63 1.95 0.943761 6.9
64 1.9812 0.816313 7.15
65 2.0124 1.04438 7.48
66 2.0436 1.07411 7.83
67 2.0748 0.80387 8.1
68 2.106 1.0403 8.46
69 2.1372 1.23463 8.9
70 2.1684 1.14484 9.32
71 2.1996 1.24505 9.79
72 2.2308 1.1332 10.23
73 2.262 0.776519 10.54
74 2.2932 0.95051 10.93
75 2.3244 1.16239 11.42
76 2.3556 0.923917 11.82
77 2.3868 1.43987 12.46
78 2.418 0.942611 12.89
79 2.4492 1.08968 13.4
80 2.4804 1.1666 13.96
81 2.5116 1.13779 14.52
82 2.5428 1.12987 15.09
83 2.574 0.967231 15.59
84 2.6052 1.22746 16.24
85 2.6364 1.01419 16.79
86 2.6676 1.00861 17.35
87 2.6988 1.17899 18.02
88 2.73 1.03182 18.62
89 2.7612 1.05907 19.25
90 2.7924 0.920472 19.81
91 2.8236 1.10923 20.5
92 2.8548 0.943578 21.1
93 2.886 0.923287 21.7
94 2.9172 0.994008 22.36
95 2.9484 0.973082 23.02
96 2.9796 1.18379 23.84
97 3.0108 0.834193 24.43
98 3.042 0.872571 25.06
99 3.0732 1.03136 25.82
100 3.1044 1.03733 26.6
51700 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0.141525 0.02
32 0.9828 0.530733 0.06
33 1.014 1.24644 0.16
34 1.0452 2.11166 0.34
35 1.0764 1.7698 0.5
36 1.1076 1.88044 0.68
37 1.1388 2.37176 0.92
38 1.17 1.49798 1.08
39 1.2012 2.30941 1.34
40 1.2324 1.77205 1.55
41 1.2636 1.44482 1.73
42 1.2948 1.22314 1.89
43 1.326 1.02048 2.03
44 1.3572 1.18284 2.2
45 1.3884 1.59568 2.44
46 1.4196 1.52632 2.68
47 1.4508 1.09603 2.86
48 1.482 1.10872 3.05
49 1.5132 1.11945 3.25
50 1.5444 1.07468 3.45
51 1.5756 1.23905 3.69
52 1.6068 1.38996 3.97
53 1.638 0.525453 4.08
54 1.6692 1.47198 4.4
55 1.7004 0.975193 4.62
56 1.7316 1.15409 4.89
57 1.7628 1.19609 5.18
58 1.794 0.915914 5.41
59 1.8252 1.1157 5.7
60 1.8564 0.966947 5.96
61 1.8876 1.1151 6.27
62 1.9188 1.07913 6.58
63 1.95 0.910055 6.85
64 1.9812 1.04488 7.17
65 2.0124 1.29756 7.58
66 2.0436 0.828602 7.85
67 2.0748 0.952734 8.17
68 2.106 1.0403 8.53
69 2.1372 1.29075 8.99
70 2.1684 1.09033 9.39
71 2.1996 1.11259 9.81
72 2.2308 1.1332 10.25
73 2.262 0.826617 10.58
74 2.2932 0.999254 10.99
75 2.3244 1.04377 11.43
76 2.3556 1.20109 11.95
77 2.3868 0.719937 12.27
78 2.418 1.20566 12.82
79 2.4492 0.940115 13.26
80 2.4804 1.08327 13.78
81 2.5116 1.13779 14.34
82 2.5428 1.09022 14.89
83 2.574 1.41216 15.62
84 2.6052 0.868666 16.08
85 2.6364 1.18014 16.72
86 2.6676 1.09867 17.33
87 2.6988 1.03822 17.92
88 2.73 0.997425 18.5
89 2.7612 1.02544 19.11
90 2.7924 1.18346 19.83
91 2.8236 1.14138 20.54
92 2.8548 1.05366 21.21
93 2.886 0.830959 21.75
94 2.9172 1.03919 22.44
95 2.9484 0.958339 23.09
96 2.9796 1.02499 23.8
97 3.0108 0.862471 24.41
98 3.042 1.06648 25.18
99 3.0732 1.07207 25.97
100 3.1044 0.891042 26.64
51800 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0.162084 0.01
30 0.9204 0.302564 0.03
31 0.9516 0.141525 0.04
32 0.9828 0.265366 0.06
33 1.014 1.24644 0.16
34 1.0452 1.75972 0.31
35 1.0764 1.7698 0.47
36 1.1076 1.46257 0.61
37 1.1388 1.48235 0.76
38 1.17 2.24696 1
39 1.2012 1.95411 1.22
40 1.2324 2.0252 1.46
41 1.2636 1.92643 1.7
42 1.2948 1.91116 1.95
43 1.326 1.60361 2.17
44 1.3572 0.9741 2.31
45 1.3884 1.52919 2.54
46 1.4196 1.39912 2.76
47 1.4508 0.91336 2.91
48 1.482 0.816955 3.05
49 1.5132 0.727642 3.18
50 1.5444 1.39708 3.44
51 1.5756 0.980912 3.63
52 1.6068 1.53889 3.94
53 1.638 0.859833 4.12
54 1.6692 1.01199 4.34
55 1.7004 1.19683 4.61
56 1.7316 0.983113 4.84
57 1.7628 1.1136 5.11
58 1.794 0.756624 5.3
59 1.8252 1.19265 5.61
60 1.8564 0.966947 5.87
61 1.8876 1.04316 6.16
62 1.9188 1.00951 6.45
63 1.95 1.07858 6.77
64 1.9812 1.14284 7.12
65 2.0124 0.949438 7.42
66 2.0436 1.13549 7.79
67 2.0748 0.922961 8.1
68 2.106 1.35817 8.57
69 2.1372 1.01015 8.93
70 2.1684 1.03581 9.31
71 2.1996 1.11259 9.73
72 2.2308 1.08169 10.15
73 2.262 1.05206 10.57
74 2.2932 0.682417 10.85
75 2.3244 1.30472 11.4
76 2.3556 1.03941 11.85
77 2.3868 1.1024 12.34
78 2.418 1.07414 12.83
79 2.4492 0.897382 13.25
80 2.4804 1.29159 13.87
81 2.5116 0.99557 14.36
82 2.5428 0.971289 14.85
83 2.574 1.10264 15.42
84 2.6052 1.26523 16.09
85 2.6364 1.38298 16.84
86 2.6676 1.02662 17.41
87 2.6988 0.862248 17.9
88 2.73 1.135 18.56
89 2.7612 0.90777 19.1
90 2.7924 1.11772 19.78
91 2.8236 1.01277 20.41
92 2.8548 1.05366 21.08
93 2.886 1.04639 21.76
94 2.9172 0.994008 22.42
95 2.9484 0.810902 22.97
96 2.9796 0.99612 23.66
97 3.0108 1.04628 24.4
98 3.042 0.983374 25.11
99 3.0732 0.936367 25.8
100 3.1044 1.01073 26.56
51900 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0.283051 0.03
32 0.9828 1.19415 0.12
33 1.014 0.623221 0.17
34 1.0452 1.99435 0.34
35 1.0764 1.99103 0.52
36 1.1076 0.940222 0.61
37 1.1388 2.47059 0.86
38 1.17 1.68522 1.04
39 1.2012 1.59882 1.22
40 1.2324 2.0252 1.46
41 1.2636 2.00669 1.71
