# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
76 2.2046 1.15524 9.51
77 2.2338 1.07035 9.9
78 2.263 1.06964 10.3
79 2.2922 1.06863 10.71
80 2.3214 1.04192 11.12
81 2.3506 1.06576 11.55
82 2.3798 1.25739 12.07
83 2.409 1.1327 12.55
84 2.4382 1.22092 13.08
85 2.4674 1.05723 13.55
86 2.4966 1.05461 14.03
87 2.5258 1.05183 14.52
88 2.555 1.23771 15.11
89 2.5842 0.820271 15.51
90 2.6134 1.00255 16.01
91 2.6426 1.09818 16.57
92 2.6718 1.13186 17.16
93 2.701 0.994894 17.69
94 2.7302 0.716516 18.08
95 2.7594 0.881286 18.57
96 2.7886 1.12709 19.21
97 2.8178 0.965869 19.77
98 2.847 0.979949 20.35
99 2.8762 0.7615 20.81
100 2.9054 1.11941 21.5
51000 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 0.715545 0.06
35 1.0074 1.2144 0.15
36 1.0366 1.65671 0.28
37 1.0658 2.29049 0.47
38 1.095 1.71313 0.62
39 1.1242 1.95036 0.8
40 1.1534 1.85286 0.98
41 1.1826 1.27292 1.11
42 1.2118 2.42463 1.37
43 1.241 1.77836 1.57
44 1.2702 1.61267 1.76
45 1.2994 1.70322 1.97
46 1.3286 0.775797 2.07
47 1.3578 1.48558 2.27
48 1.387 1.56606 2.49
49 1.4162 1.70698 2.74
50 1.4454 0.983229 2.89
51 1.4746 1.07063 3.06
52 1.5038 1.15057 3.25
53 1.533 1.2237 3.46
54 1.5622 1.12227 3.66
55 1.5914 0.97332 3.84
56 1.6206 1.14713 4.06
57 1.6498 1.00626 4.26
58 1.679 0.971565 4.46
59 1.7082 0.938634 4.66
60 1.7374 1.13419 4.91
61 1.7666 1.00924 5.14
62 1.7958 1.14655 5.41
63 1.825 1.02792 5.66
64 1.8542 0.9958 5.91
65 1.8834 0.887949 6.14
66 1.9126 0.861044 6.37
67 1.9418 0.799024 6.59
68 1.971 0.669771 6.78
69 2.0002 0.992653 7.07
70 2.0294 1.13055 7.41
71 2.0586 1.16334 7.77
72 2.0878 0.754016 8.01
73 2.117 1.16115 8.39
74 2.1462 0.743271 8.64
75 2.1754 0.983894 8.98
76 2.2046 1.21159 9.41
77 2.2338 1.09779 9.81
78 2.263 1.25683 10.28
79 2.2922 0.677668 10.54
80 2.3214 0.914852 10.9
81 2.3506 1.23926 11.4
82 2.3798 1.35412 11.96
83 2.409 0.967518 12.37
84 2.4382 1.12877 12.86
85 2.4674 0.989744 13.3
86 2.4966 1.27432 13.88
87 2.5258 1.0089 14.35
88 2.555 1.19576 14.92
89 2.5842 1.2099 15.51
90 2.6134 1.04266 16.03
91 2.6426 1.17663 16.63
92 2.6718 0.824917 17.06
93 2.701 0.788406 17.48
94 2.7302 0.955354 18
95 2.7594 1.1151 18.62
96 2.7886 0.968591 19.17
97 2.8178 0.983116 19.74
98 2.847 0.878575 20.26
99 2.8762 0.960153 20.84
100 2.9054 1.07074 21.5
51100 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.15205 0.02
34 0.9782 0.429327 0.05
35 1.0074 1.75414 0.18
36 1.0366 2.03903 0.34
37 1.0658 2.16994 0.52
38 1.095 1.37051 0.64
39 1.1242 1.95036 0.82
40 1.1534 2.57342 1.07
41 1.1826 2.15417 1.29
42 1.2118 1.95835 1.5
43 1.241 1.77836 1.7
44 1.2702 1.18828 1.84
45 1.2994 1.29769 2
46 1.3286 2.01707 2.26
47 1.3578 0.965627 2.39
48 1.387 1.3525 2.58
49 1.4162 0.751073 2.69
50 1.4454 1.31097 2.89
51 1.4746 1.51148 3.13
52 1.5038 0.908347 3.28
53 1.533 0.874074 3.43
54 1.5622 1.06616 3.62
55 1.5914 0.8111 3.77
56 1.6206 0.88642 3.94
57 1.6498 0.805008 4.1
58 1.679 1.06872 4.32
59 1.7082 0.938634 4.52
60 1.7374 1.13419 4.77
61 1.7666 1.14088 5.03
62 1.7958 0.636971 5.18
63 1.825 1.2335 5.48
64 1.8542 0.916136 5.71
65 1.8834 1.23541 6.03
66 1.9126 0.786171 6.24
67 1.9418 1.34381 6.61
68 1.971 0.810776 6.84
69 2.0002 1.09534 7.16
70 2.0294 0.931042 7.44
71 2.0586 0.840188 7.7
72 2.0878 0.816851 7.96
73 2.117 1.28338 8.38
74 2.1462 1.04058 8.73
75 2.1754 1.4469 9.23
76 2.2046 1.07071 9.61
77 2.2338 1.2899 10.08
78 2.263 0.935938 10.43
79 2.2922 0.938309 10.79
80 2.3214 0.813202 11.11
81 2.3506 0.941835 11.49
82 2.3798 1.01559 11.91
83 2.409 0.896724 12.29
84 2.4382 1.26699 12.84
85 2.4674 0.787296 13.19
86 2.4966 0.878843 13.59
87 2.5258 1.2021 14.15
88 2.555 1.25869 14.75
89 2.5842 0.861285 15.17
90 2.6134 1.06271 15.7
91 2.6426 0.862859 16.14
92 2.6718 1.22778 16.78
93 2.701 0.994894 17.31
94 2.7302 0.91861 17.81
95 2.7594 1.1151 18.43
96 2.7886 1.21514 19.12
97 2.8178 1.0866 19.75
98 2.847 0.895471 20.28
99 2.8762 1.1257 20.96
100 2.9054 0.876057 21.5
51200 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 0.858653 0.07
35 1.0074 0.944535 0.14
36 1.0366 1.40183 0.25
37 1.0658 1.68773 0.39
38 1.095 1.94155 0.56
39 1.1242 2.27542 0.77
40 1.1534 2.16168 0.98
41 1.1826 1.95833 1.18
42 1.2118 2.05161 1.4
43 1.241 2.48971 1.68
44 1.2702 1.78242 1.89
45 1.2994 1.70322 2.1
46 1.3286 0.853377 2.21
47 1.3578 1.70842 2.44
48 1.387 1.28132 2.62
49 1.4162 0.887632 2.75
50 1.4454 1.04878 2.91
51 1.4746 1.19659 3.1
52 1.5038 1.33224 3.32
53 1.533 1.2237 3.53
54 1.5622 1.17839 3.74
55 1.5914 0.8111 3.89
56 1.6206 1.04285 4.09
57 1.6498 0.603756 4.21
58 1.679 0.971565 4.41
59 1.7082 0.657044 4.55
60 1.7374 1.17955 4.81
61 1.7666 0.745962 4.98
62 1.7958 0.849295 5.18
63 1.825 0.986803 5.42
64 1.8542 0.836472 5.63
65 1.8834 1.11959 5.92
66 1.9126 1.23541 6.25
67 1.9418 0.762705 6.46
68 1.971 0.95178 6.73
69 2.0002 1.23226 7.09
70 2.0294 1.52957 7.55
71 2.0586 1.00176 7.86
72 2.0878 0.911103 8.15
73 2.117 1.10004 8.51
74 2.1462 1.27843 8.94
75 2.1754 0.983894 9.28
76 2.2046 1.3243 9.75
77 2.2338 1.09779 10.15
78 2.263 0.802233 10.45
79 2.2922 1.06863 10.86
80 2.3214 0.914852 11.22
81 2.3506 1.06576 11.65
82 2.3798 0.967226 12.05
83 2.409 0.755136 12.37
84 2.4382 0.875375 12.75
85 2.4674 1.30466 13.33
86 2.4966 0.768988 13.68
87 2.5258 0.772777 14.04
88 2.555 1.09087 14.56
89 2.5842 0.943312 15.02
90 2.6134 0.982503 15.51
91 2.6426 1.07857 16.06
92 2.6718 1.01676 16.59
93 2.701 0.957351 17.1
94 2.7302 1.04722 17.67
95 2.7594 1.13308 18.3
96 2.7886 1.17992 18.97
97 2.8178 1.05211 19.58
98 2.847 0.895471 20.11
99 2.8762 0.943598 20.68
100 2.9054 0.876057 21.22
51300 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0.172643 0.01
32 0.9198 0.161857 0.02
33 0.949 0.304101 0.04
34 0.9782 0.286218 0.06
35 1.0074 1.07947 0.14
36 1.0366 1.78415 0.28
37 1.0658 1.80828 0.43
38 1.095 2.96943 0.69
39 1.1242 1.73365 0.85
40 1.1534 1.9558 1.04
41 1.1826 2.25208 1.27
42 1.2118 1.95835 1.48
43 1.241 1.60053 1.66
44 1.2702 1.52779 1.84
45 1.2994 1.21658 1.99
46 1.3286 1.62917 2.2
47 1.3578 1.63414 2.42
48 1.387 1.13895 2.58
49 1.4162 1.22903 2.76
50 1.4454 1.11433 2.93
51 1.4746 1.07063 3.1
52 1.5038 1.15057 3.29
53 1.533 1.10716 3.48
54 1.5622 1.17839 3.69
55 1.5914 0.540734 3.79
56 1.6206 1.30356 4.04
57 1.6498 0.955947 4.23
58 1.679 0.777252 4.39
59 1.7082 0.703975 4.54
60 1.7374 0.998084 4.76
61 1.7666 0.965363 4.98
62 1.7958 0.97669 5.21
63 1.825 0.904569 5.43
64 1.8542 1.07546 5.7
65 1.8834 1.15819 6
66 1.9126 0.636424 6.17
67 1.9418 1.27117 6.52
68 1.971 0.987032 6.8
69 2.0002 0.992653 7.09
70 2.0294 1.39656 7.51
71 2.0586 1.09871 7.85
72 2.0878 1.16244 8.22
73 2.117 1.19171 8.61
74 2.1462 1.04058 8.96
75 2.1754 0.954956 9.29
76 2.2046 1.35248 9.77
77 2.2338 0.933122 10.11
78 2.263 0.855715 10.43
79 2.2922 1.0165 10.82
80 2.3214 1.06733 11.24
81 2.3506 1.1649 11.71
82 2.3798 0.991406 12.12
83 2.409 0.849528 12.48
84 2.4382 0.990556 12.91
85 2.4674 0.922261 13.32
86 2.4966 0.81293 13.69
87 2.5258 1.09477 14.2
88 2.555 0.902061 14.63
89 2.5842 1.04585 15.14
90 2.6134 0.781992 15.53
91 2.6426 0.843248 15.96
92 2.6718 0.97839 16.47
93 2.701 0.882264 16.94
94 2.7302 1.3228 17.66
95 2.7594 0.881286 18.15
96 2.7886 1.12709 18.79
97 2.8178 0.741649 19.22
98 2.847 1.04753 19.84
99 2.8762 1.00982 20.45
100 2.9054 0.98962 21.06
51400 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.15205 0.02
34 0.9782 0.429327 0.05
35 1.0074 1.48427 0.16
36 1.0366 1.78415 0.3
37 1.0658 2.16994 0.48
38 1.095 2.05576 0.66
39 1.1242 1.73365 0.82
40 1.1534 1.9558 1.01
41 1.1826 1.7625 1.19
42 1.2118 2.14486 1.42
43 1.241 2.04512 1.65
44 1.2702 1.61267 1.84
45 1.2994 1.21658 1.99
46 1.3286 1.39644 2.17
47 1.3578 1.18846 2.33
48 1.387 1.49487 2.54
49 1.4162 1.22903 2.72
50 1.4454 1.31097 2.92
51 1.4746 1.00765 3.08
52 1.5038 1.09002 3.26
53 1.533 1.10716 3.45
54 1.5622 0.729477 3.58
55 1.5914 0.919247 3.75
56 1.6206 0.88642 3.92
57 1.6498 0.654069 4.05
58 1.679 1.21446 4.3
59 1.7082 0.797839 4.47
60 1.7374 1.31566 4.76
61 1.7666 0.658202 4.91
62 1.7958 0.80683 5.1
63 1.825 1.2335 5.4
64 1.8542 1.35429 5.74
65 1.8834 1.08098 6.02
66 1.9126 0.748734 6.22
67 1.9418 1.52541 6.64
68 1.971 0.846027 6.88
69 2.0002 1.23226 7.24
70 2.0294 0.897791 7.51
71 2.0586 0.904818 7.79
72 2.0878 0.973937 8.1
73 2.117 1.16115 8.48
74 2.1462 1.18923 8.88
75 2.1754 1.41797 9.37
76 2.2046 1.09889 9.76
77 2.2338 0.933122 10.1
78 2.263 1.12313 10.52
79 2.2922 1.25108 11
80 2.3214 0.838615 11.33
81 2.3506 0.96662 11.72
82 2.3798 1.03977 12.15
83 2.409 1.08551 12.61
84 2.4382 0.737158 12.93
85 2.4674 0.899767 13.33
86 2.4966 0.878843 13.73
87 2.5258 0.923039 14.16
88 2.555 0.797171 14.54
89 2.5842 1.00483 15.03
90 2.6134 1.04266 15.55
91 2.6426 0.882469 16
92 2.6718 0.824917 16.43
93 2.701 1.05121 16.99
94 2.7302 1.13908 17.61
95 2.7594 0.989199 18.16
96 2.7886 0.986202 18.72
97 2.8178 1.01761 19.31
98 2.847 1.03064 19.92
99 2.8762 0.976707 20.51
100 2.9054 1.02207 21.14
51500 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 0.572436 0.05
35 1.0074 1.34934 0.15
36 1.0366 1.52927 0.27
37 1.0658 1.80828 0.42
38 1.095 2.16997 0.61
39 1.1242 2.16707 0.81
40 1.1534 1.54405 0.96
41 1.1826 2.05625 1.17
42 1.2118 2.23812 1.41
43 1.241 1.68945 1.6
44 1.2702 2.20681 1.86
45 1.2994 1.29769 2.02
46 1.3286 1.24128 2.18
47 1.3578 1.70842 2.41
48 1.387 1.13895 2.57
49 1.4162 0.887632 2.7
50 1.4454 0.852132 2.83
51 1.4746 1.07063 3
52 1.5038 0.968903 3.16
53 1.533 0.815802 3.3
54 1.5622 0.897818 3.46
55 1.5914 1.24369 3.69
56 1.6206 1.14713 3.91
57 1.6498 1.25783 4.16
58 1.679 1.36019 4.44
59 1.7082 0.938634 4.64
60 1.7374 0.952716 4.85
61 1.7666 0.614322 4.99
62 1.7958 0.721901 5.16
63 1.825 1.43909 5.51
64 1.8542 0.756808 5.7
65 1.8834 1.23541 6.02
66 1.9126 0.861044 6.25
67 1.9418 1.48909 6.66
68 1.971 0.810776 6.89
69 2.0002 1.1638 7.23
70 2.0294 0.931042 7.51
71 2.0586 1.26028 7.9
72 2.0878 1.09961 8.25
73 2.117 1.06948 8.6
74 2.1462 0.802733 8.87
75 2.1754 0.926018 9.19
76 2.2046 1.3243 9.66
77 2.2338 1.39968 10.17
78 2.263 1.06964 10.57
79 2.2922 1.0165 10.96
80 2.3214 1.0165 11.36
81 2.3506 0.892265 11.72
82 2.3798 1.08813 12.17
83 2.409 0.82593 12.52
84 2.4382 0.806266 12.87
85 2.4674 1.01224 13.32
86 2.4966 0.834901 13.7
87 2.5258 0.880107 14.11
88 2.555 1.09087 14.63
89 2.5842 0.738244 14.99
90 2.6134 0.721839 15.35
91 2.6426 1.29429 16.01
92 2.6718 0.920838 16.49
93 2.701 1.22015 17.14
94 2.7302 1.04722 17.71
95 2.7594 0.953228 18.24
96 2.7886 0.862927 18.73
97 2.8178 1.17284 19.41
98 2.847 0.878575 19.93
99 2.8762 0.860827 20.45
100 2.9054 1.07074 21.11
51600 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.15205 0.02
34 0.9782 1.14487 0.1
35 1.0074 0.674668 0.15
36 1.0366 2.16647 0.32
37 1.0658 1.80828 0.47
38 1.095 3.19785 0.75
39 1.1242 1.51695 0.89
40 1.1534 2.05874 1.09
41 1.1826 1.37083 1.23
42 1.2118 1.67859 1.41
43 1.241 2.04512 1.64
44 1.2702 1.95217 1.87
45 1.2994 0.89216 1.98
46 1.3286 1.86191 2.22
47 1.3578 1.03991 2.36
48 1.387 0.996583 2.5
49 1.4162 1.02419 2.65
50 1.4454 1.24542 2.84
51 1.4746 0.818719 2.97
52 1.5038 1.02946 3.14
53 1.533 0.75753 3.27
54 1.5622 1.12227 3.47
55 1.5914 1.24369 3.7
56 1.6206 1.25142 3.94
57 1.6498 0.955947 4.13
58 1.679 1.02014 4.34
59 1.7082 1.26716 4.61
60 1.7374 1.04345 4.84
61 1.7666 1.36028 5.15
62 1.7958 0.934225 5.37
63 1.825 0.740102 5.55
64 1.8542 1.07546 5.82
65 1.8834 1.00377 6.08
66 1.9126 1.46003 6.47
67 1.9418 1.23485 6.81
68 1.971 0.63452 6.99
69 2.0002 0.821506 7.23
70 2.0294 0.798036 7.47
71 2.0586 0.840188 7.73
72 2.0878 1.00535 8.05
73 2.117 1.03893 8.39
74 2.1462 1.04058 8.74
75 2.1754 1.01283 9.09
76 2.2046 1.18342 9.51
77 2.2338 1.01546 9.88
78 2.263 1.09638 10.29
79 2.2922 0.834052 10.61
80 2.3214 1.37228 11.15
81 2.3506 1.18969 11.63
82 2.3798 1.06395 12.07
83 2.409 0.849528 12.43
84 2.4382 0.944483 12.84
85 2.4674 1.1472 13.35
86 2.4966 0.966727 13.79
87 2.5258 0.944505 14.23
88 2.555 0.985974 14.7
89 2.5842 1.14838 15.26
90 2.6134 0.882248 15.7
91 2.6426 1.03935 16.23
92 2.6718 0.997574 16.75
93 2.701 1.03244 17.3
94 2.7302 0.845121 17.76
95 2.7594 1.04315 18.34
96 2.7886 0.722041 18.75
97 2.8178 1.03486 19.35
98 2.847 0.878575 19.87
99 2.8762 0.960153 20.45
100 2.9054 1.1843 21.18
51700 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.608202 0.04
34 0.9782 0.715545 0.09
35 1.0074 0.674668 0.14
36 1.0366 1.91159 0.29
37 1.0658 2.41105 0.49
38 1.095 1.71313 0.64
39 1.1242 2.16707 0.84
40 1.1534 1.44112 0.98
41 1.1826 1.66458 1.15
42 1.2118 1.30557 1.29
43 1.241 2.48971 1.57
44 1.2702 2.20681 1.83
45 1.2994 1.13548 1.97
46 1.3286 1.24128 2.13
47 1.3578 1.55986 2.34
48 1.387 1.70843 2.58
49 1.4162 0.682794 2.68
50 1.4454 1.57317 2.92
51 1.4746 1.25957 3.12
52 1.5038 1.57447 3.38
53 1.533 0.699259 3.5
54 1.5622 1.45895 3.76
55 1.5914 0.702954 3.89
56 1.6206 0.677851 4.02
57 1.6498 1.35845 4.29
58 1.679 1.26303 4.55
59 1.7082 0.610112 4.68
60 1.7374 0.771247 4.85
61 1.7666 0.658202 5
62 1.7958 1.06162 5.25
63 1.825 0.822336 5.45
64 1.8542 0.955968 5.69
65 1.8834 1.15819 5.99
66 1.9126 1.49747 6.39
67 1.9418 0.690066 6.58
68 1.971 1.05753 6.88
69 2.0002 1.06111 7.19
70 2.0294 1.0308 7.5
71 2.0586 0.710928 7.72
72 2.0878 0.973937 8.03
73 2.117 1.00837 8.36
74 2.1462 1.21896 8.77
75 2.1754 0.926018 9.09
76 2.2046 1.12706 9.49
77 2.2338 0.960567 9.84
78 2.263 0.855715 10.16
79 2.2922 0.938309 10.52
80 2.3214 0.914852 10.88
81 2.3506 1.11533 11.33
82 2.3798 1.13649 11.8
83 2.409 0.920322 12.19
84 2.4382 0.967519 12.61
85 2.4674 0.989744 13.05
86 2.4966 1.12052 13.56
87 2.5258 1.26649 14.15
88 2.555 1.11184 14.68
89 2.5842 1.23041 15.28
90 2.6134 1.12286 15.84
91 2.6426 0.882469 16.29
92 2.6718 1.01676 16.82
93 2.701 1.03244 17.37
94 2.7302 0.826749 17.82
95 2.7594 1.06114 18.41
96 2.7886 0.986202 18.97
97 2.8178 1.00036 19.55
98 2.847 0.74341 19.99
99 2.8762 0.860827 20.51
100 2.9054 0.746271 20.97
51800 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.858653 0.08
35 1.0074 0.809601 0.14
36 1.0366 1.01951 0.22
37 1.0658 1.44663 0.34
38 1.095 1.59893 0.48
39 1.1242 2.92554 0.75
40 1.1534 2.67636 1.01
41 1.1826 1.95833 1.21
42 1.2118 2.14486 1.44
43 1.241 1.77836 1.64
44 1.2702 2.20681 1.9
45 1.2994 1.70322 2.11
46 1.3286 1.24128 2.27
47 1.3578 0.965627 2.4
48 1.387 0.996583 2.54
49 1.4162 1.09247 2.7
50 1.4454 1.17987 2.88
51 1.4746 1.13361 3.06
52 1.5038 0.968903 3.22
53 1.533 0.990617 3.39
54 1.5622 0.897818 3.55
55 1.5914 1.29776 3.79
56 1.6206 1.14713 4.01
57 1.6498 1.25783 4.26
58 1.679 1.02014 4.47
59 1.7082 0.938634 4.67
60 1.7374 0.952716 4.88
61 1.7666 0.833722 5.07
62 1.7958 0.89176 5.28
63 1.825 1.35685 5.61
64 1.8542 0.955968 5.85
65 1.8834 0.617704 6.01
66 1.9126 0.935917 6.26
67 1.9418 1.08958 6.56
68 1.971 0.95178 6.83
69 2.0002 1.06111 7.14
70 2.0294 1.0973 7.47
71 2.0586 1.00176 7.78
72 2.0878 0.973937 8.09
73 2.117 0.855586 8.37
74 2.1462 0.71354 8.61
75 2.1754 0.781328 8.88
76 2.2046 1.09889 9.27
77 2.2338 0.960567 9.62
78 2.263 1.25683 10.09
79 2.2922 0.912245 10.44
80 2.3214 1.19439 10.91
81 2.3506 1.09055 11.35
82 2.3798 1.20903 11.85
83 2.409 0.849528 12.21
84 2.4382 1.05966 12.67
85 2.4674 1.03473 13.13
86 2.4966 0.988698 13.58
87 2.5258 0.987437 14.04
88 2.555 0.944018 14.49
89 2.5842 0.963818 14.96
90 2.6134 1.02261 15.47
91 2.6426 0.92169 15.94
92 2.6718 0.901654 16.41
93 2.701 1.16384 17.03
94 2.7302 1.3228 17.75
95 2.7594 1.16905 18.4
96 2.7886 0.915759 18.92
97 2.8178 0.931373 19.46
98 2.847 0.810992 19.94
99 2.8762 0.943598 20.51
100 2.9054 0.89228 21.06
51900 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 1.5742 0.12
35 1.0074 1.6192 0.24
36 1.0366 1.14695 0.33
37 1.0658 2.7727 0.56
38 1.095 1.94155 0.73
39 1.1242 2.05872 0.92
40 1.1534 1.44112 1.06
41 1.1826 1.56667 1.22
42 1.2118 1.58533 1.39
43 1.241 1.77836 1.59
44 1.2702 1.69754 1.79
45 1.2994 1.29769 1.95
46 1.3286 1.00854 2.08
47 1.3578 1.4113 2.27
48 1.387 1.06777 2.42
49 1.4162 1.22903 2.6
50 1.4454 1.57317 2.84
51 1.4746 1.19659 3.03
52 1.5038 0.726677 3.15
53 1.533 1.16543 3.35
54 1.5622 0.785591 3.49
