# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
65 2.1414 0.971844 8.79
66 2.1746 0.916926 9.15
67 2.2078 1.30963 9.68
68 2.241 1.19916 10.18
69 2.2742 1.14112 10.67
70 2.3074 1.06327 11.14
71 2.3406 1.14325 11.66
72 2.3738 1.11149 12.18
73 2.407 0.956308 12.64
74 2.4402 1.07206 13.17
75 2.4734 0.8269 13.59
76 2.5066 1.1502 14.19
77 2.5398 0.746885 14.59
78 2.573 0.927862 15.1
79 2.6062 0.868908 15.59
80 2.6394 0.864476 16.09
81 2.6726 1.11293 16.75
82 2.7058 0.904826 17.3
83 2.739 0.979353 17.91
84 2.7722 1.00305 18.55
85 2.8054 1.1631 19.31
86 2.8386 0.926781 19.93
87 2.8718 1.16836 20.73
88 2.905 1.07044 21.48
89 2.9382 1.1022 22.27
90 2.9714 1.20048 23.15
91 3.0046 1.02733 23.92
92 3.0378 0.848379 24.57
93 3.071 1.1111 25.44
94 3.1042 1.11246 26.33
95 3.1374 0.844314 27.02
96 3.1706 0.874651 27.75
97 3.2038 0.891821 28.51
98 3.237 1.00007 29.38
99 3.2702 1.21638 30.46
100 3.3034 1.04857 31.41
51000 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.144481 0.01
29 0.9462 0.403562 0.04
30 0.9794 0.502224 0.08
31 1.0126 0.939668 0.16
32 1.0458 1.54168 0.3
33 1.079 1.86206 0.48
34 1.1122 1.55783 0.64
35 1.1454 1.92785 0.85
36 1.1786 1.73407 1.05
37 1.2118 1.31229 1.21
38 1.245 1.55405 1.41
39 1.2782 1.91668 1.67
40 1.3114 1.2606 1.85
41 1.3446 1.59883 2.09
42 1.3778 0.888247 2.23
43 1.411 1.02843 2.4
44 1.4442 0.750704 2.53
45 1.4774 1.54505 2.81
46 1.5106 0.897287 2.98
47 1.5438 1.36447 3.25
48 1.577 1.1139 3.48
49 1.6102 1.20781 3.74
50 1.6434 0.758135 3.91
51 1.6766 0.942646 4.13
52 1.7098 0.988794 4.37
53 1.743 1.11007 4.65
54 1.7762 1.64161 5.08
55 1.8094 0.882935 5.32
56 1.8426 1.02878 5.61
57 1.8758 0.958457 5.89
58 1.909 0.92541 6.17
59 1.9422 0.894043 6.45
60 1.9754 1.29637 6.87
61 2.0086 0.985181 7.2
62 2.0418 0.895622 7.51
63 2.075 1.14693 7.92
64 2.1082 1.00269 8.29
65 2.1414 1.15571 8.73
66 2.1746 0.662224 8.99
67 2.2078 1.35905 9.54
68 2.241 1.36704 10.11
69 2.2742 0.9781 10.53
70 2.3074 0.995402 10.97
71 2.3406 1.25318 11.54
72 2.3738 1.04737 12.03
73 2.407 1.06025 12.54
74 2.4402 0.930463 13
75 2.4734 0.945029 13.48
76 2.5066 0.939331 13.97
77 2.5398 1.06431 14.54
78 2.573 1.03702 15.11
79 2.6062 0.797977 15.56
80 2.6394 0.968213 16.12
81 2.6726 1.11293 16.78
82 2.7058 0.855471 17.3
83 2.739 1.17201 18.03
84 2.7722 0.783637 18.53
85 2.8054 0.902935 19.12
86 2.8386 0.986574 19.78
87 2.8718 1.09534 20.53
88 2.905 1.14181 21.33
89 2.9382 1.29752 22.26
90 2.9714 1.09135 23.06
91 3.0046 1.01399 23.82
92 3.0378 1.09637 24.66
93 3.071 0.957848 25.41
94 3.1042 0.874971 26.11
95 3.1374 1.15023 27.05
96 3.1706 0.838707 27.75
97 3.2038 1.03264 28.63
98 3.237 1.22997 29.7
99 3.2702 0.979864 30.57
100 3.3034 0.871967 31.36
51100 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0 0
30 0.9794 0.502224 0.04
31 1.0126 0.939668 0.12
32 1.0458 1.6518 0.27
33 1.079 1.44827 0.41
34 1.1122 1.55783 0.57
35 1.1454 1.74425 0.76
36 1.1786 2.77452 1.08
37 1.2118 1.39431 1.25
38 1.245 1.55405 1.45
39 1.2782 1.25322 1.62
40 1.3114 1.61077 1.85
41 1.3446 1.53221 2.08
42 1.3778 1.26892 2.28
43 1.411 0.786445 2.41
44 1.4442 1.38591 2.65
45 1.4774 1.15879 2.86
46 1.5106 1.58345 3.16
47 1.5438 0.960182 3.35
48 1.577 0.82332 3.52
49 1.6102 1.20781 3.78
50 1.6434 1.24869 4.06
51 1.6766 0.942646 4.28
52 1.7098 1.11239 4.55
53 1.743 0.872195 4.77
54 1.7762 1.18349 5.08
55 1.8094 0.993302 5.35
56 1.8426 0.88688 5.6
57 1.8758 1.19807 5.95
58 1.909 0.92541 6.23
59 1.9422 0.894043 6.51
60 1.9754 1.32723 6.94
61 2.0086 1.04489 7.29
62 2.0418 1.24231 7.72
63 2.075 1.00706 8.08
64 2.1082 0.758795 8.36
65 2.1414 0.814247 8.67
66 2.1746 1.04428 9.08
67 2.2078 1.06253 9.51
68 2.241 0.959328 9.91
69 2.2742 1.14112 10.4
70 2.3074 0.972779 10.83
71 2.3406 1.34112 11.44
72 2.3738 1.00462 11.91
73 2.407 1.18499 12.48
74 2.4402 0.849553 12.9
75 2.4734 0.964717 13.39
76 2.5066 0.881821 13.85
77 2.5398 1.19502 14.49
78 2.573 0.873282 14.97
79 2.6062 0.957572 15.51
80 2.6394 0.985502 16.08
81 2.6726 0.859994 16.59
82 2.7058 1.05289 17.23
83 2.739 1.07568 17.9
84 2.7722 1.01873 18.55
85 2.8054 1.1631 19.31
86 2.8386 0.986574 19.97
87 2.8718 0.890873 20.58
88 2.905 1.01335 21.29
89 2.9382 1.14405 22.11
90 2.9714 0.995853 22.84
91 3.0046 1.06736 23.64
92 3.0378 0.965846 24.38
93 3.071 1.06002 25.21
94 3.1042 1.09996 26.09
95 3.1374 0.991152 26.9
96 3.1706 0.934559 27.68
97 3.2038 0.950494 28.49
98 3.237 1.12651 29.47
99 3.2702 0.810922 30.19
100 3.3034 0.883005 30.99
51200 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.878891 0.09
31 1.0126 0.822209 0.16
32 1.0458 1.6518 0.31
33 1.079 1.75861 0.48
34 1.1122 1.75256 0.66
35 1.1454 1.28523 0.8
36 1.1786 2.08089 1.04
37 1.2118 2.21449 1.31
38 1.245 2.02026 1.57
39 1.2782 1.1795 1.73
40 1.3114 1.6808 1.97
41 1.3446 1.33236 2.17
42 1.3778 1.20548 2.36
43 1.411 1.51239 2.61
44 1.4442 1.21268 2.82
45 1.4774 0.993246 3
46 1.5106 1.00285 3.19
47 1.5438 1.2634 3.44
48 1.577 0.920181 3.63
49 1.6102 0.975536 3.84
50 1.6434 0.93652 4.05
51 1.6766 0.899798 4.26
52 1.7098 0.741596 4.44
53 1.743 1.229 4.75
54 1.7762 1.03078 5.02
55 1.8094 1.14046 5.33
56 1.8426 1.27711 5.69
57 1.8758 0.924226 5.96
58 1.909 1.22286 6.33
59 1.9422 1.02176 6.65
60 1.9754 1.04944 6.99
61 2.0086 0.985181 7.32
62 2.0418 0.924513 7.64
63 2.075 0.531505 7.83
64 2.1082 1.24659 8.29
65 2.1414 0.919312 8.64
66 2.1746 1.01881 9.04
67 2.2078 1.16137 9.51
68 2.241 1.07924 9.96
69 2.2742 0.931524 10.36
70 2.3074 0.81442 10.72
71 2.3406 1.05531 11.2
72 2.3738 1.30387 11.81
73 2.407 1.22657 12.4
74 2.4402 1.05183 12.92
75 2.4734 1.06316 13.46
76 2.5066 0.996841 13.98
77 2.5398 1.00829 14.52
78 2.573 1.05522 15.1
79 2.6062 0.886641 15.6
80 2.6394 0.985502 16.17
81 2.6726 0.859994 16.68
82 2.7058 0.95418 17.26
83 2.739 0.899079 17.82
84 2.7722 0.940364 18.42
85 2.8054 0.979455 19.06
86 2.8386 1.01647 19.74
87 2.8718 0.934686 20.38
88 2.905 1.1989 21.22
89 2.9382 1.06034 21.98
90 2.9714 0.954927 22.68
91 3.0046 0.947283 23.39
92 3.0378 0.952794 24.12
93 3.071 1.0217 24.92
94 3.1042 0.987467 25.71
95 3.1374 0.978915 26.51
96 3.1706 1.09032 27.42
97 3.2038 0.997432 28.27
98 3.237 1.00007 29.14
99 3.2702 1.12628 30.14
100 3.3034 1.09272 31.13
51300 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 1.00445 0.09
31 1.0126 1.64442 0.23
32 1.0458 1.54168 0.37
33 1.079 1.24138 0.49
34 1.1122 2.04466 0.7
35 1.1454 1.46884 0.86
36 1.1786 1.99418 1.09
37 1.2118 1.72238 1.3
38 1.245 1.86486 1.54
39 1.2782 1.62181 1.76
40 1.3114 1.54074 1.98
41 1.3446 1.99854 2.28
42 1.3778 1.14203 2.46
43 1.411 1.08892 2.64
44 1.4442 1.55915 2.91
45 1.4774 0.606984 3.02
46 1.5106 0.897287 3.19
47 1.5438 0.960182 3.38
48 1.577 0.920181 3.57
49 1.6102 0.975536 3.78
50 1.6434 1.73925 4.17
51 1.6766 1.32827 4.48
52 1.7098 0.906395 4.7
53 1.743 1.11007 4.98
54 1.7762 0.839896 5.2
55 1.8094 0.772568 5.41
56 1.8426 0.851405 5.65
57 1.8758 0.924226 5.92
58 1.909 1.15676 6.27
59 1.9422 0.798253 6.52
60 1.9754 1.20377 6.91
61 2.0086 1.13445 7.29
62 2.0418 0.953404 7.62
63 2.075 0.699348 7.87
64 2.1082 1.05689 8.26
65 2.1414 0.945578 8.62
66 2.1746 0.942396 8.99
67 2.2078 0.988397 9.39
68 2.241 1.05526 9.83
69 2.2742 0.884948 10.21
70 2.3074 1.15376 10.72
71 2.3406 1.09928 11.22
72 2.3738 1.26112 11.81
73 2.407 1.10183 12.34
74 2.4402 0.950691 12.81
75 2.4734 1.1616 13.4
76 2.5066 0.958501 13.9
77 2.5398 0.989623 14.43
78 2.573 0.946056 14.95
79 2.6062 0.957572 15.49
80 2.6394 0.881765 16
81 2.6726 1.06235 16.63
82 2.7058 0.888374 17.17
83 2.739 1.09174 17.85
84 2.7722 1.01873 18.5
85 2.8054 0.857023 19.06
86 2.8386 0.986574 19.72
87 2.8718 1.12454 20.49
88 2.905 0.827809 21.07
89 2.9382 1.06034 21.83
90 2.9714 1.00949 22.57
91 3.0046 0.893915 23.24
92 3.0378 1.07026 24.06
93 3.071 1.26436 25.05
94 3.1042 0.999966 25.85
95 3.1374 1.06457 26.72
96 3.1706 0.910596 27.48
97 3.2038 1.0209 28.35
98 3.237 0.919602 29.15
99 3.2702 1.11502 30.14
100 3.3034 1.00442 31.05
51400 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.403562 0.03
30 0.9794 0.125556 0.04
31 1.0126 1.4095 0.16
32 1.0458 2.09228 0.35
33 1.079 2.17241 0.56
34 1.1122 1.46047 0.71
35 1.1454 2.20326 0.95
36 1.1786 1.82078 1.16
37 1.2118 1.96844 1.4
38 1.245 1.32094 1.57
39 1.2782 1.84296 1.82
40 1.3114 0.840401 1.94
41 1.3446 1.73206 2.2
42 1.3778 1.07859 2.37
43 1.411 1.4519 2.61
44 1.4442 1.09718 2.8
45 1.4774 1.10361 3
46 1.5106 0.791724 3.15
47 1.5438 1.41501 3.43
48 1.577 1.30763 3.7
49 1.6102 0.975536 3.91
50 1.6434 0.713539 4.07
51 1.6766 0.985493 4.3
52 1.7098 1.27719 4.61
53 1.743 1.30829 4.94
54 1.7762 0.954427 5.19
55 1.8094 0.551835 5.34
56 1.8426 0.780455 5.56
57 1.8758 1.12961 5.89
58 1.909 1.28896 6.28
59 1.9422 1.05369 6.61
60 1.9754 0.956842 6.92
61 2.0086 0.895619 7.22
62 2.0418 0.895622 7.53
63 2.075 1.23085 7.97
64 2.1082 1.00269 8.34
65 2.1414 1.05064 8.74
66 2.1746 1.01881 9.14
67 2.2078 1.13666 9.6
68 2.241 0.815429 9.94
69 2.2742 0.931524 10.34
70 2.3074 1.24425 10.89
71 2.3406 0.923393 11.31
72 2.3738 0.87637 11.72
73 2.407 1.08104 12.24
74 2.4402 0.930463 12.7
75 2.4734 0.984405 13.2
76 2.5066 0.843481 13.64
77 2.5398 1.12033 14.24
78 2.573 0.909669 14.74
79 2.6062 0.780244 15.18
80 2.6394 1.08924 15.81
81 2.6726 0.994896 16.4
82 2.7058 1.2503 17.16
83 2.739 0.899079 17.72
84 2.7722 0.909018 18.3
85 2.8054 1.13249 19.04
86 2.8386 1.2108 19.85
87 2.8718 1.08073 20.59
88 2.905 1.0419 21.32
89 2.9382 1.01848 22.05
90 2.9714 0.954927 22.75
91 3.0046 0.893915 23.42
92 3.0378 1.05721 24.23
93 3.071 0.945076 24.97
94 3.1042 1.18746 25.92
95 3.1374 0.954442 26.7
96 3.1706 1.01843 27.55
97 3.2038 0.880087 28.3
98 3.237 1.06904 29.23
99 3.2702 1.34027 30.42
100 3.3034 0.916117 31.25
51500 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.502224 0.06
31 1.0126 1.64442 0.2
32 1.0458 1.98216 0.38
33 1.079 1.75861 0.55
34 1.1122 2.14202 0.77
35 1.1454 1.56064 0.94
36 1.1786 2.16759 1.19
37 1.2118 1.47633 1.37
38 1.245 1.94256 1.62
39 1.2782 1.40065 1.81
40 1.3114 1.54074 2.03
41 1.3446 1.06589 2.19
42 1.3778 1.07859 2.36
43 1.411 1.3914 2.59
44 1.4442 1.03944 2.77
45 1.4774 1.48987 3.04
46 1.5106 0.844506 3.2
47 1.5438 0.808575 3.36
48 1.577 0.968611 3.56
49 1.6102 0.78972 3.73
50 1.6434 1.29329 4.02
51 1.6766 0.985493 4.25
52 1.7098 0.988794 4.49
53 1.743 0.634324 4.65
54 1.7762 1.14531 4.95
55 1.8094 1.06688 5.24
56 1.8426 1.31258 5.61
57 1.8758 1.09538 5.93
58 1.909 1.09066 6.26
59 1.9422 1.373 6.69
60 1.9754 0.555586 6.87
61 2.0086 0.835911 7.15
62 2.0418 0.895622 7.46
63 2.075 1.00706 7.82
64 2.1082 1.08399 8.22
65 2.1414 1.2345 8.69
66 2.1746 1.14616 9.14
67 2.2078 0.988397 9.54
68 2.241 0.911362 9.92
69 2.2742 1.11783 10.4
70 2.3074 0.927533 10.81
71 2.3406 1.34112 11.42
72 2.3738 0.940495 11.86
73 2.407 0.706836 12.2
74 2.4402 0.890008 12.64
75 2.4734 1.18129 13.24
76 2.5066 0.670951 13.59
77 2.5398 1.06431 14.16
78 2.573 0.782315 14.59
79 2.6062 1.04624 15.18
80 2.6394 1.12382 15.83
81 2.6726 0.927445 16.38
82 2.7058 1.06934 17.03
83 2.739 1.12385 17.73
84 2.7722 1.08142 18.42
85 2.8054 0.979455 19.06
86 2.8386 0.94173 19.69
87 2.8718 1.12454 20.46
88 2.905 0.999079 21.16
89 2.9382 0.892918 21.8
90 2.9714 1.21412 22.69
91 3.0046 1.06736 23.49
92 3.0378 1.05721 24.3
93 3.071 1.17496 25.22
94 3.1042 1.18746 26.17
95 3.1374 0.905497 26.91
96 3.1706 1.01843 27.76
97 3.2038 0.950494 28.57
98 3.237 1.00007 29.44
99 3.2702 0.934813 30.27
100 3.3034 0.894042 31.08
51600 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.376668 0.04
31 1.0126 1.64442 0.18
32 1.0458 1.54168 0.32
33 1.079 2.3793 0.55
34 1.1122 2.04466 0.76
35 1.1454 1.92785 0.97
36 1.1786 1.56067 1.15
37 1.2118 2.37853 1.44
38 1.245 1.47635 1.63
39 1.2782 1.54809 1.84
40 1.3114 0.980468 1.98
41 1.3446 0.999268 2.13
42 1.3778 1.45926 2.36
43 1.411 0.725949 2.48
44 1.4442 1.15493 2.68
45 1.4774 0.993246 2.86
46 1.5106 0.897287 3.03
47 1.5438 1.31393 3.29
48 1.577 1.35606 3.57
49 1.6102 0.975536 3.78
50 1.6434 0.847327 3.97
51 1.6766 1.24258 4.26
52 1.7098 0.823995 4.46
53 1.743 1.229 4.77
54 1.7762 0.64901 4.94
55 1.8094 1.17725 5.26
56 1.8426 1.09973 5.57
57 1.8758 1.06115 5.88
58 1.909 0.991511 6.18
59 1.9422 1.08562 6.52
60 1.9754 0.987708 6.84
61 2.0086 1.04489 7.19
62 2.0418 1.15564 7.59
63 2.075 0.979088 7.94
64 2.1082 0.731695 8.21
65 2.1414 1.07691 8.62
66 2.1746 1.04428 9.03
67 2.2078 0.914267 9.4
68 2.241 0.959328 9.8
69 2.2742 1.00139 10.23
70 2.3074 0.950156 10.65
71 2.3406 1.27516 11.23
72 2.3738 0.96187 11.68
73 2.407 0.935519 12.13
74 2.4402 0.788871 12.52
75 2.4734 1.04347 13.05
76 2.5066 1.11186 13.63
77 2.5398 1.08298 14.21
78 2.573 0.964249 14.74
79 2.6062 0.868908 15.23
80 2.6394 1.21027 15.93
81 2.6726 1.01176 16.53
82 2.7058 0.756763 16.99
83 2.739 1.07568 17.66
84 2.7722 1.08142 18.35
85 2.8054 1.01006 19.01
86 2.8386 1.1809 19.8
87 2.8718 1.15375 20.59
88 2.905 0.999079 21.29
89 2.9382 1.08824 22.07
90 2.9714 0.995853 22.8
91 3.0046 0.893915 23.47
92 3.0378 1.03111 24.26
93 3.071 1.0217 25.06
94 3.1042 0.937469 25.81
95 3.1374 0.942206 26.58
96 3.1706 1.04239 27.45
97 3.2038 1.09131 28.38
98 3.237 0.965582 29.22
99 3.2702 0.901025 30.02
100 3.3034 0.927155 30.86
51700 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.376668 0.04
31 1.0126 1.17458 0.14
32 1.0458 1.76192 0.3
33 1.079 1.96551 0.49
34 1.1122 1.84993 0.68
35 1.1454 1.74425 0.87
36 1.1786 2.08089 1.11
37 1.2118 1.8044 1.33
38 1.245 1.32094 1.5
39 1.2782 1.76925 1.74
40 1.3114 1.61077 1.97
41 1.3446 0.93265 2.11
42 1.3778 1.33237 2.32
43 1.411 1.3914 2.55
44 1.4442 1.44366 2.8
45 1.4774 1.21397 3.02
46 1.5106 1.05563 3.22
47 1.5438 0.909647 3.4
48 1.577 0.629597 3.53
49 1.6102 1.30071 3.81
50 1.6434 0.668943 3.96
51 1.6766 1.11404 4.22
52 1.7098 0.988794 4.46
53 1.743 1.07042 4.73
54 1.7762 0.878073 4.96
55 1.8094 1.10367 5.26
56 1.8426 0.88688 5.51
57 1.8758 1.06115 5.82
58 1.909 0.793209 6.06
59 1.9422 0.957903 6.36
60 1.9754 0.740781 6.6
61 2.0086 1.13445 6.98
62 2.0418 1.18453 7.39
63 2.075 0.699348 7.64
64 2.1082 1.32789 8.13
65 2.1414 0.919312 8.48
66 2.1746 0.967866 8.86
67 2.2078 1.08724 9.3
68 2.241 0.959328 9.7
69 2.2742 1.23427 10.23
70 2.3074 0.995402 10.67
71 2.3406 1.14325 11.19
72 2.3738 0.748121 11.54
73 2.407 1.24736 12.14
74 2.4402 0.930463 12.6
75 2.4734 0.964717 13.09
76 2.5066 0.747631 13.48
77 2.5398 1.19502 14.12
78 2.573 0.946056 14.64
79 2.6062 1.04624 15.23
80 2.6394 1.22756 15.94
81 2.6726 0.910582 16.48
82 2.7058 0.987082 17.08
83 2.739 1.04357 17.73
84 2.7722 1.14411 18.46
85 2.8054 1.07128 19.16
86 2.8386 0.956678 19.8
87 2.8718 0.876268 20.4
88 2.905 0.842081 20.99
89 2.9382 1.21381 21.86
90 2.9714 1.1732 22.72
91 3.0046 0.867231 23.37
92 3.0378 1.05721 24.18
93 3.071 1.21327 25.13
94 3.1042 0.837472 25.8
95 3.1374 1.08904 26.69
96 3.1706 0.94654 27.48
97 3.2038 0.797945 28.16
98 3.237 1.11502 29.13
99 3.2702 0.822185 29.86
100 3.3034 0.86093 30.64
51800 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.878891 0.08
31 1.0126 0.704751 0.14
32 1.0458 1.1012 0.24
33 1.079 1.86206 0.42
34 1.1122 2.72621 0.7
35 1.1454 1.74425 0.89
36 1.1786 2.51441 1.18
37 1.2118 1.39431 1.35
38 1.245 1.86486 1.59
39 1.2782 1.25322 1.76
40 1.3114 1.54074 1.98
41 1.3446 1.1325 2.15
42 1.3778 1.26892 2.35
43 1.411 1.20992 2.55
44 1.4442 1.21268 2.76
45 1.4774 1.15879 2.97
46 1.5106 1.10841 3.18
47 1.5438 1.06125 3.39
48 1.577 1.06547 3.61
49 1.6102 0.557449 3.73
50 1.6434 1.24869 4.01
51 1.6766 0.899798 4.22
52 1.7098 0.823995 4.42
53 1.743 0.991131 4.67
54 1.7762 0.763541 4.87
55 1.8094 0.846146 5.1
56 1.8426 0.851405 5.34
57 1.8758 1.19807 5.69
58 1.909 0.991511 5.99
59 1.9422 1.11755 6.34
60 1.9754 1.01857 6.67
61 2.0086 1.01504 7.01
62 2.0418 1.15564 7.41
63 2.075 1.00706 7.77
64 2.1082 0.623296 8
65 2.1414 1.12944 8.43
66 2.1746 0.865986 8.77
67 2.2078 1.13666 9.23
68 2.241 1.12721 9.7
69 2.2742 1.21098 10.22
70 2.3074 0.882288 10.61
71 2.3406 0.967364 11.05
72 2.3738 1.23974 11.63
73 2.407 0.769204 12
74 2.4402 1.05183 12.52
75 2.4734 0.945029 13
76 2.5066 1.07352 13.56
77 2.5398 0.802901 13.99
78 2.573 0.982442 14.53
79 2.6062 0.975305 15.08
80 2.6394 1.12382 15.73
81 2.6726 1.04548 16.35
82 2.7058 1.01999 16.97
83 2.739 1.17201 17.7
84 2.7722 1.01873 18.35
85 2.8054 1.04067 19.03
86 2.8386 0.986574 19.69
87 2.8718 1.05152 20.41
88 2.905 1.12753 21.2
89 2.9382 0.962677 21.89
90 2.9714 1.0777 22.68
91 3.0046 0.827205 23.3
92 3.0378 0.952794 24.03
93 3.071 0.98339 24.8
94 3.1042 1.07496 25.66
95 3.1374 1.10128 26.56
96 3.1706 0.814744 27.24
97 3.2038 0.833149 27.95
98 3.237 1.1495 28.95
99 3.2702 0.957339 29.8
100 3.3034 0.86093 30.58
51900 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.144481 0.01
29 0.9462 0.134521 0.02
30 0.9794 0.62778 0.07
31 1.0126 1.76188 0.22
