# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.330775 0.01
74 0.9702 0 0.01
75 0.9834 1.25301 0.05
76 0.9966 0.305011 0.06
77 1.0098 1.48544 0.11
78 1.023 0.289472 0.12
79 1.0362 1.69286 0.18
80 1.0494 0.550181 0.2
81 1.0626 2.41468 0.29
82 1.0758 2.09404 0.37
83 1.089 0.766343 0.4
84 1.1022 1.99493 0.48
85 1.1154 0.486998 0.5
86 1.1286 2.14053 0.59
87 1.1418 2.78843 0.71
88 1.155 1.36253 0.77
89 1.1682 1.10993 0.82
90 1.1814 1.51937 0.89
91 1.1946 0.636847 0.92
92 1.2078 0.83067 0.96
93 1.221 1.42241 1.03
94 1.2342 2.58542 1.16
95 1.2474 1.36284 1.23
96 1.2606 1.90636 1.33
97 1.2738 1.30694 1.4
98 1.287 1.64606 1.49
99 1.3002 1.2544 1.56
100 1.3134 0.878083 1.61
51200 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.643671 0.02
75 0.9834 0.626507 0.04
76 0.9966 0.305011 0.05
77 1.0098 0.891266 0.08
78 1.023 0.578943 0.1
79 1.0362 0.282144 0.11
80 1.0494 1.37545 0.16
81 1.0626 1.60979 0.22
82 1.0758 1.04702 0.26
83 1.089 2.55448 0.36
84 1.1022 0.997464 0.4
85 1.1154 2.19149 0.49
86 1.1286 2.14053 0.58
87 1.1418 1.85895 0.66
88 1.155 1.58962 0.73
89 1.1682 1.10993 0.78
90 1.1814 2.38758 0.89
91 1.1946 1.91054 0.98
92 1.2078 1.86901 1.07
93 1.221 1.21921 1.13
94 1.2342 1.39215 1.2
95 1.2474 0.973459 1.25
96 1.2606 0.953179 1.3
97 1.2738 0.933527 1.35
98 1.287 1.46316 1.43
99 1.3002 1.2544 1.5
100 1.3134 0.52685 1.53
51300 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0 0
75 0.9834 0 0
76 0.9966 0.915032 0.03
77 1.0098 1.48544 0.08
78 1.023 1.15789 0.12
79 1.0362 1.69286 0.18
80 1.0494 1.10036 0.22
81 1.0626 1.07319 0.26
82 1.0758 1.57053 0.32
83 1.089 0.766343 0.35
84 1.1022 0.997464 0.39
85 1.1154 1.94799 0.47
86 1.1286 2.14053 0.56
87 1.1418 1.16185 0.61
88 1.155 0.681264 0.64
89 1.1682 1.5539 0.71
90 1.1814 1.51937 0.78
91 1.1946 1.69826 0.86
92 1.2078 0.623003 0.89
93 1.221 1.42241 0.96
94 1.2342 1.19327 1.02
95 1.2474 0.389384 1.04
96 1.2606 1.52509 1.12
97 1.2738 1.86705 1.22
98 1.287 1.46316 1.3
99 1.3002 1.6128 1.39
100 1.3134 0.702466 1.43
51400 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0 0.01
76 0.9966 0 0.01
77 1.0098 1.18836 0.05
78 1.023 0.578943 0.07
79 1.0362 1.12857 0.11
80 1.0494 0.550181 0.13
81 1.0626 1.34149 0.18
82 1.0758 1.30877 0.23
83 1.089 2.55448 0.33
84 1.1022 2.49366 0.43
85 1.1154 1.46099 0.49
86 1.1286 2.14053 0.58
87 1.1418 0.929476 0.62
88 1.155 2.27088 0.72
89 1.1682 1.10993 0.77
90 1.1814 1.30231 0.83
91 1.1946 0.849129 0.87
92 1.2078 1.24601 0.93
93 1.221 0.812807 0.97
94 1.2342 0.397757 0.99
95 1.2474 1.55753 1.07
96 1.2606 1.52509 1.15
97 1.2738 1.49364 1.23
98 1.287 0.731581 1.27
99 1.3002 0.896002 1.32
100 1.3134 1.0537 1.38
51500 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.330775 0.01
74 0.9702 0.321835 0.02
75 0.9834 0.939761 0.05
76 0.9966 0.610021 0.07
77 1.0098 1.18836 0.11
78 1.023 2.0263 0.18
79 1.0362 1.12857 0.22
80 1.0494 1.37545 0.27
81 1.0626 1.07319 0.31
82 1.0758 1.04702 0.35
83 1.089 1.53269 0.41
84 1.1022 1.99493 0.49
85 1.1154 1.46099 0.55
86 1.1286 0.475673 0.57
87 1.1418 1.85895 0.65
88 1.155 0.908353 0.69
89 1.1682 1.5539 0.76
90 1.1814 1.95347 0.85
91 1.1946 1.06141 0.9
92 1.2078 1.66134 0.98
93 1.221 0.609605 1.01
94 1.2342 0.198879 1.02
95 1.2474 1.55753 1.1
96 1.2606 1.52509 1.18
97 1.2738 1.49364 1.26
98 1.287 1.64606 1.35
99 1.3002 0.358401 1.37
100 1.3134 1.22932 1.44
51600 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.66155 0.02
74 0.9702 0.321835 0.03
75 0.9834 0.626507 0.05
76 0.9966 0.610021 0.07
77 1.0098 0.297089 0.08
78 1.023 0.289472 0.09
79 1.0362 2.25715 0.17
80 1.0494 1.92563 0.24
81 1.0626 0.268298 0.25
82 1.0758 0.52351 0.27
83 1.089 2.55448 0.37
84 1.1022 1.99493 0.45
85 1.1154 1.46099 0.51
86 1.1286 1.18918 0.56
87 1.1418 1.39421 0.62
88 1.155 0.681264 0.65
89 1.1682 0.887941 0.69
90 1.1814 1.73642 0.77
91 1.1946 1.06141 0.82
92 1.2078 1.66134 0.9
93 1.221 1.21921 0.96
94 1.2342 0.994393 1.01
95 1.2474 1.94692 1.11
96 1.2606 1.14382 1.17
97 1.2738 0.560116 1.2
98 1.287 1.28027 1.27
99 1.3002 1.0752 1.33
100 1.3134 0.52685 1.36
51700 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0.313254 0.02
76 0.9966 0.305011 0.03
77 1.0098 0.891266 0.06
78 1.023 0.868415 0.09
79 1.0362 1.41072 0.14
80 1.0494 0.27509 0.15
81 1.0626 2.41468 0.24
82 1.0758 1.30877 0.29
83 1.089 1.53269 0.35
84 1.1022 0.997464 0.39
85 1.1154 1.46099 0.45
86 1.1286 1.90269 0.53
87 1.1418 1.39421 0.59
88 1.155 2.04379 0.68
89 1.1682 0.887941 0.72
90 1.1814 0.217052 0.73
91 1.1946 1.27369 0.79
92 1.2078 1.03834 0.84
93 1.221 1.42241 0.91
94 1.2342 1.59103 0.99
95 1.2474 0.973459 1.04
96 1.2606 1.33445 1.11
97 1.2738 0.933527 1.16
98 1.287 1.28027 1.23
99 1.3002 1.9712 1.34
100 1.3134 1.22932 1.41
51800 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0 0
75 0.9834 0.313254 0.01
76 0.9966 0.610021 0.03
77 1.0098 0.594178 0.05
78 1.023 1.15789 0.09
79 1.0362 2.25715 0.17
80 1.0494 2.20072 0.25
81 1.0626 1.87809 0.32
82 1.0758 0.785264 0.35
83 1.089 2.04358 0.43
84 1.1022 1.74556 0.5
85 1.1154 1.21749 0.55
86 1.1286 1.42702 0.61
87 1.1418 1.62658 0.68
88 1.155 0.908353 0.72
89 1.1682 1.10993 0.77
90 1.1814 1.95347 0.86
91 1.1946 0.424565 0.88
92 1.2078 1.66134 0.96
93 1.221 0.609605 0.99
94 1.2342 0.795514 1.03
95 1.2474 0.584075 1.06
96 1.2606 0.571908 1.09
97 1.2738 0.933527 1.14
98 1.287 0.914476 1.19
99 1.3002 1.0752 1.25
100 1.3134 0.351233 1.27
51900 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.330775 0.01
74 0.9702 0.321835 0.02
75 0.9834 0 0.02
76 0.9966 1.22004 0.06
77 1.0098 0.594178 0.08
78 1.023 0.289472 0.09
79 1.0362 0.846431 0.12
80 1.0494 1.65054 0.18
81 1.0626 2.68298 0.28
82 1.0758 2.09404 0.36
83 1.089 1.78813 0.43
84 1.1022 0.498732 0.45
85 1.1154 1.94799 0.53
86 1.1286 0.713509 0.56
87 1.1418 1.62658 0.63
88 1.155 2.04379 0.72
89 1.1682 1.99787 0.81
90 1.1814 2.38758 0.92
91 1.1946 1.27369 0.98
92 1.2078 0.415335 1
93 1.221 2.43842 1.12
94 1.2342 1.39215 1.19
95 1.2474 0.778767 1.23
96 1.2606 0.762543 1.27
97 1.2738 1.68035 1.36
98 1.287 0.731581 1.4
99 1.3002 0.537601 1.43
100 1.3134 0.351233 1.45
52000 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0.340092 0.01
73 0.957 0 0.01
74 0.9702 0 0.01
75 0.9834 1.25301 0.05
76 0.9966 0.305011 0.06
77 1.0098 0.594178 0.08
78 1.023 0.578943 0.1
79 1.0362 1.41072 0.15
80 1.0494 1.37545 0.2
81 1.0626 1.34149 0.25
82 1.0758 2.8793 0.36
83 1.089 0.510895 0.38
84 1.1022 0.748098 0.41
85 1.1154 1.46099 0.47
86 1.1286 2.37836 0.57
87 1.1418 0.697107 0.6
88 1.155 0.908353 0.64
89 1.1682 2.21985 0.74
90 1.1814 2.60463 0.86
91 1.1946 2.54739 0.98
92 1.2078 1.24601 1.04
93 1.221 2.03202 1.14
94 1.2342 1.78991 1.23
95 1.2474 1.16815 1.29
96 1.2606 1.90636 1.39
97 1.2738 0.560116 1.42
98 1.287 1.09737 1.48
99 1.3002 0.896002 1.53
100 1.3134 1.40493 1.61
52100 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.330775 0.01
74 0.9702 0.965506 0.04
75 0.9834 1.25301 0.08
76 0.9966 1.22004 0.12
77 1.0098 0.891266 0.15
78 1.023 1.44736 0.2
79 1.0362 1.41072 0.25
80 1.0494 0.825271 0.28
81 1.0626 1.87809 0.35
82 1.0758 0.785264 0.38
83 1.089 1.27724 0.43
84 1.1022 1.99493 0.51
85 1.1154 1.46099 0.57
86 1.1286 1.66485 0.64
87 1.1418 2.09132 0.73
88 1.155 1.36253 0.79
89 1.1682 1.5539 0.86
90 1.1814 0.434105 0.88
91 1.1946 1.06141 0.93
92 1.2078 1.86901 1.02
93 1.221 1.62561 1.1
94 1.2342 1.98879 1.2
95 1.2474 0.389384 1.22
96 1.2606 1.14382 1.28
97 1.2738 0.933527 1.33
98 1.287 1.28027 1.4
99 1.3002 1.2544 1.47
100 1.3134 0.878083 1.52
52200 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0 0
75 0.9834 0.313254 0.01
76 0.9966 0.305011 0.02
77 1.0098 0.891266 0.05
78 1.023 0.578943 0.07
79 1.0362 1.975 0.14
80 1.0494 0.550181 0.16
81 1.0626 1.87809 0.23
82 1.0758 2.35579 0.32
83 1.089 1.27724 0.37
