# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
83 1.419 1.15462 2.41
84 1.4362 0.676277 2.47
85 1.4534 0.660366 2.53
86 1.4706 0.430006 2.57
87 1.4878 0.840243 2.65
88 1.505 1.23172 2.77
89 1.5222 0.602021 2.83
90 1.5394 1.3735 2.97
91 1.5566 1.24736 3.1
92 1.5738 0.844788 3.19
93 1.591 1.28586 3.33
94 1.6082 1.2585 3.47
95 1.6254 0.704002 3.55
96 1.6426 1.20634 3.69
97 1.6598 0.759514 3.78
98 1.677 0.744014 3.87
99 1.6942 1.29597 4.03
100 1.7114 0.873162 4.14
59500 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.492349 0.02
58 0.989 0.950747 0.06
59 1.0062 0.918522 0.1
60 1.0234 1.10988 0.15
61 1.0406 1.0735 0.2
62 1.0578 1.66219 0.28
63 1.075 2.8165 0.42
64 1.0922 0.974463 0.47
65 1.1094 1.70007 0.56
66 1.1266 2.19807 0.68
67 1.1438 2.84328 0.84
68 1.161 1.37983 0.92
69 1.1782 1.6748 1.02
70 1.1954 1.78965 1.13
71 1.2126 2.05546 1.26
72 1.2298 1.69093 1.37
73 1.247 1.34559 1.46
74 1.2642 1.45469 1.56
75 1.2814 0.84954 1.62
76 1.2986 1.10291 1.7
77 1.3158 0.671418 1.75
78 1.333 1.43925 1.86
79 1.3502 1.53034 1.98
80 1.3674 1.11906 2.07
81 1.3846 1.09143 2.16
82 1.4018 1.65638 2.3
83 1.419 0.923695 2.38
84 1.4362 0.901703 2.46
85 1.4534 0.770427 2.53
86 1.4706 1.50502 2.67
87 1.4878 1.47042 2.81
88 1.505 0.92379 2.9
89 1.5222 0.702358 2.97
90 1.5394 0.784858 3.05
91 1.5566 0.86356 3.14
92 1.5738 0.844788 3.23
93 1.591 0.826621 3.32
94 1.6082 1.07871 3.44
95 1.6254 0.528002 3.5
96 1.6426 0.86167 3.6
97 1.6598 1.51903 3.78
98 1.677 1.15736 3.92
99 1.6942 0.647986 4
100 1.7114 0.873162 4.11
59600 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0.274556 0.01
55 0.9374 0 0.01
56 0.9546 0 0.01
57 0.9718 0.246175 0.02
58 0.989 0.475374 0.04
59 1.0062 0.688891 0.07
60 1.0234 1.10988 0.12
61 1.0406 2.147 0.22
62 1.0578 2.07774 0.32
63 1.075 1.81061 0.41
64 1.0922 1.16936 0.47
65 1.1094 1.88896 0.57
66 1.1266 1.09904 0.63
67 1.1438 1.59935 0.72
68 1.161 2.41471 0.86
69 1.1782 1.6748 0.96
70 1.1954 1.62695 1.06
71 1.2126 1.73924 1.17
72 1.2298 1.84465 1.29
73 1.247 1.19608 1.37
74 1.2642 2.76391 1.56
75 1.2814 1.13272 1.64
76 1.2986 1.37864 1.74
77 1.3158 1.20855 1.83
78 1.333 2.35513 2.01
79 1.3502 1.02023 2.09
80 1.3674 0.870382 2.16
81 1.3846 0.970162 2.24
82 1.4018 1.06481 2.33
83 1.419 0.923695 2.41
84 1.4362 0.78899 2.48
85 1.4534 0.550305 2.53
86 1.4706 0.645009 2.59
87 1.4878 0.840243 2.67
88 1.505 1.33436 2.8
89 1.5222 1.00337 2.9
90 1.5394 1.56972 3.06
91 1.5566 0.383805 3.1
92 1.5738 1.22025 3.23
93 1.591 1.19401 3.36
94 1.6082 0.809034 3.45
95 1.6254 1.056 3.57
96 1.6426 1.46484 3.74
97 1.6598 0.759514 3.83
98 1.677 0.826682 3.93
99 1.6942 0.728984 4.02
100 1.7114 1.03192 4.15
59700 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.492349 0.02
58 0.989 0.237687 0.03
59 1.0062 1.14815 0.08
60 1.0234 0.221977 0.09
61 1.0406 1.7176 0.17
62 1.0578 1.45442 0.24
63 1.075 1.20707 0.3
64 1.0922 1.94893 0.4
65 1.1094 2.45565 0.53
66 1.1266 1.64855 0.62
67 1.1438 1.59935 0.71
68 1.161 1.20735 0.78
69 1.1782 2.5122 0.93
70 1.1954 1.62695 1.03
71 1.2126 1.73924 1.14
72 1.2298 1.07605 1.21
73 1.247 2.09313 1.35
74 1.2642 1.16375 1.43
75 1.2814 1.55749 1.54
76 1.2986 1.65437 1.66
77 1.3158 1.34284 1.76
78 1.333 1.70093 1.89
79 1.3502 1.91292 2.04
80 1.3674 0.994722 2.12
81 1.3846 1.45524 2.24
82 1.4018 0.709876 2.3
83 1.419 2.07831 2.48
84 1.4362 1.01442 2.57
85 1.4534 0.770427 2.64
86 1.4706 0.967514 2.73
87 1.4878 1.36539 2.86
88 1.505 0.92379 2.95
89 1.5222 0.903032 3.04
90 1.5394 0.882965 3.13
91 1.5566 0.959511 3.23
92 1.5738 1.22025 3.36
93 1.591 1.10216 3.48
94 1.6082 0.98882 3.59
95 1.6254 0.792003 3.68
96 1.6426 1.034 3.8
97 1.6598 0.928295 3.91
98 1.677 0.165336 3.93
99 1.6942 1.05298 4.06
100 1.7114 0.793783 4.16
59800 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.738524 0.03
58 0.989 0.950747 0.07
59 1.0062 1.83704 0.15
60 1.0234 0.887907 0.19
61 1.0406 0.858798 0.23
62 1.0578 1.66219 0.31
63 1.075 2.61533 0.44
64 1.0922 1.16936 0.5
65 1.1094 2.45565 0.63
66 1.1266 0.549518 0.66
67 1.1438 1.24394 0.73
68 1.161 1.72479 0.83
69 1.1782 1.6748 0.93
70 1.1954 0.488085 0.96
71 1.2126 1.58112 1.06
72 1.2298 1.22977 1.14
73 1.247 2.24264 1.29
74 1.2642 1.45469 1.39
75 1.2814 1.98226 1.53
76 1.2986 1.24078 1.62
77 1.3158 1.6114 1.74
78 1.333 0.654203 1.79
79 1.3502 1.53034 1.91
80 1.3674 1.98944 2.07
81 1.3846 1.57651 2.2
82 1.4018 1.53806 2.33
83 1.419 0.808233 2.4
84 1.4362 1.91612 2.57
85 1.4534 1.21067 2.68
86 1.4706 1.61252 2.83
87 1.4878 0.840243 2.91
88 1.505 1.02643 3.01
89 1.5222 0.702358 3.08
90 1.5394 0.784858 3.16
91 1.5566 1.15141 3.28
92 1.5738 0.750923 3.36
93 1.591 1.01031 3.47
94 1.6082 0.539356 3.53
95 1.6254 0.704002 3.61
96 1.6426 0.86167 3.71
97 1.6598 1.26586 3.86
98 1.677 1.07469 3.99
99 1.6942 0.971979 4.11
100 1.7114 0.317513 4.15
59900 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.765377 0.03
57 0.9718 0 0.03
58 0.989 0.71306 0.06
59 1.0062 0.918522 0.1
60 1.0234 0.887907 0.14
61 1.0406 1.9323 0.23
62 1.0578 0.831097 0.27
63 1.075 1.40825 0.34
64 1.0922 0.974463 0.39
65 1.1094 2.26676 0.51
66 1.1266 1.28221 0.58
67 1.1438 2.84328 0.74
68 1.161 2.24223 0.87
69 1.1782 2.34472 1.01
70 1.1954 1.78965 1.12
71 1.2126 2.68791 1.29
72 1.2298 1.22977 1.37
73 1.247 1.4951 1.47
74 1.2642 1.16375 1.55
75 1.2814 1.69908 1.67
76 1.2986 1.9301 1.81
77 1.3158 1.34284 1.91
78 1.333 0.915884 1.98
79 1.3502 0.892698 2.05
80 1.3674 0.870382 2.12
81 1.3846 1.33397 2.23
82 1.4018 0.591563 2.28
83 1.419 1.38554 2.4
84 1.4362 1.23984 2.51
85 1.4534 1.21067 2.62
86 1.4706 0.967514 2.71
87 1.4878 0.420121 2.75
88 1.505 1.74494 2.92
89 1.5222 1.00337 3.02
90 1.5394 0.981073 3.12
91 1.5566 0.959511 3.22
92 1.5738 1.22025 3.35
93 1.591 1.01031 3.46
94 1.6082 0.539356 3.52
95 1.6254 0.792003 3.61
96 1.6426 1.034 3.73
97 1.6598 1.01269 3.85
98 1.677 1.15736 3.99
99 1.6942 0.971979 4.11
100 1.7114 0.714405 4.2
60000 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.264574 0.01
56 0.9546 0.255126 0.02
57 0.9718 0.984699 0.06
58 0.989 1.18843 0.11
59 1.0062 1.14815 0.16
60 1.0234 1.33186 0.22
61 1.0406 1.7176 0.3
62 1.0578 2.07774 0.4
63 1.075 1.00589 0.45
64 1.0922 2.33871 0.57
65 1.1094 1.70007 0.66
66 1.1266 1.64855 0.75
67 1.1438 3.3764 0.94
68 1.161 1.72479 1.04
69 1.1782 0.66992 1.08
70 1.1954 1.30156 1.16
71 1.2126 1.73924 1.27
72 1.2298 2.45953 1.43
73 1.247 1.4951 1.53
74 1.2642 1.16375 1.61
75 1.2814 3.11498 1.83
76 1.2986 1.37864 1.93
77 1.3158 0.268567 1.95
78 1.333 0.915884 2.02
79 1.3502 0.382585 2.05
80 1.3674 0.746041 2.11
81 1.3846 0.848892 2.18
82 1.4018 1.06481 2.27
83 1.419 0.923695 2.35
84 1.4362 1.12713 2.45
85 1.4534 0.660366 2.51
86 1.4706 0.967514 2.6
87 1.4878 1.36539 2.73
88 1.505 1.84758 2.91
89 1.5222 0.903032 3
90 1.5394 0.588644 3.06
91 1.5566 0.86356 3.15
92 1.5738 0.844788 3.24
93 1.591 1.19401 3.37
94 1.6082 0.898927 3.47
95 1.6254 0.880003 3.57
96 1.6426 0.947837 3.68
97 1.6598 0.590733 3.75
98 1.677 0.661346 3.83
99 1.6942 0.647986 3.91
100 1.7114 0.95254 4.03
60100 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.492349 0.03
58 0.989 0.71306 0.06
59 1.0062 1.14815 0.11
60 1.0234 1.10988 0.16
61 1.0406 1.5029 0.23
62 1.0578 2.07774 0.33
63 1.075 2.21297 0.44
64 1.0922 3.31317 0.61
65 1.1094 1.70007 0.7
66 1.1266 2.56442 0.84
67 1.1438 0.888526 0.89
68 1.161 1.03487 0.95
69 1.1782 1.33984 1.03
70 1.1954 2.11504 1.16
71 1.2126 1.58112 1.26
72 1.2298 1.53721 1.36
73 1.247 2.24264 1.51
74 1.2642 1.30922 1.6
75 1.2814 1.27431 1.69
76 1.2986 0.965049 1.76
77 1.3158 1.34284 1.86
78 1.333 1.43925 1.97
79 1.3502 0.892698 2.04
80 1.3674 1.11906 2.13
81 1.3846 0.606351 2.18
82 1.4018 0.354938 2.21
83 1.419 0.923695 2.29
84 1.4362 0.78899 2.36
85 1.4534 1.32073 2.48
86 1.4706 0.860012 2.56
87 1.4878 0.735212 2.63
88 1.505 2.05287 2.83
89 1.5222 1.20404 2.95
90 1.5394 0.686751 3.02
91 1.5566 1.24736 3.15
92 1.5738 0.938653 3.25
93 1.591 1.10216 3.37
94 1.6082 0.98882 3.48
95 1.6254 0.616002 3.55
96 1.6426 0.603169 3.62
97 1.6598 0.675123 3.7
98 1.677 1.15736 3.84
99 1.6942 0.566988 3.91
100 1.7114 1.34943 4.08
60200 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.984699 0.04
58 0.989 0.237687 0.05
59 1.0062 0.918522 0.09
60 1.0234 0.221977 0.1
61 1.0406 1.2882 0.16
62 1.0578 1.45442 0.23
63 1.075 1.40825 0.3
64 1.0922 2.5336 0.43
65 1.1094 2.07786 0.54
66 1.1266 1.64855 0.63
67 1.1438 2.48787 0.77
68 1.161 2.24223 0.9
69 1.1782 1.00488 0.96
70 1.1954 1.62695 1.06
71 1.2126 1.42301 1.15
72 1.2298 1.38349 1.24
73 1.247 1.6446 1.35
74 1.2642 1.74563 1.47
75 1.2814 1.13272 1.55
76 1.2986 1.51651 1.66
77 1.3158 1.34284 1.76
78 1.333 1.17756 1.85
79 1.3502 1.27528 1.95
80 1.3674 1.2434 2.05
81 1.3846 1.33397 2.16
82 1.4018 1.30144 2.27
83 1.419 1.03916 2.36
84 1.4362 1.57798 2.5
85 1.4534 0.770427 2.57
86 1.4706 1.18252 2.68
87 1.4878 1.26036 2.8
88 1.505 1.23172 2.92
89 1.5222 0.802695 3
90 1.5394 0.686751 3.07
91 1.5566 1.15141 3.19
92 1.5738 1.22025 3.32
93 1.591 0.642928 3.39
94 1.6082 0.449463 3.44
95 1.6254 0.792003 3.53
96 1.6426 0.86167 3.63
97 1.6598 0.759514 3.72
98 1.677 0.909351 3.83
99 1.6942 0.566988 3.9
100 1.7114 1.03192 4.03
60300 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.984699 0.04
58 0.989 0.475374 0.06
59 1.0062 0.459261 0.08
60 1.0234 1.77581 0.16
61 1.0406 0.2147 0.17
62 1.0578 1.45442 0.24
63 1.075 2.21297 0.35
64 1.0922 1.55914 0.43
65 1.1094 1.51117 0.51
66 1.1266 1.28221 0.58
67 1.1438 1.77705 0.68
68 1.161 1.03487 0.74
69 1.1782 1.50732 0.83
70 1.1954 1.62695 0.93
71 1.2126 2.84602 1.11
72 1.2298 1.53721 1.21
73 1.247 2.09313 1.35
74 1.2642 1.01828 1.42
75 1.2814 1.4159 1.52
76 1.2986 1.65437 1.64
77 1.3158 1.07427 1.72
78 1.333 0.915884 1.79
79 1.3502 2.16798 1.96
80 1.3674 1.2434 2.06
81 1.3846 1.2127 2.16
82 1.4018 0.946501 2.24
83 1.419 0.808233 2.31
84 1.4362 1.01442 2.4
85 1.4534 0.660366 2.46
86 1.4706 1.07502 2.56
87 1.4878 1.0503 2.66
88 1.505 1.43701 2.8
89 1.5222 1.60539 2.96
90 1.5394 1.3735 3.1
91 1.5566 0.671658 3.17
92 1.5738 1.22025 3.3
93 1.591 1.10216 3.42
94 1.6082 0.809034 3.51
95 1.6254 0.440001 3.56
96 1.6426 0.86167 3.66
97 1.6598 1.35025 3.82
98 1.677 0.992019 3.94
99 1.6942 1.05298 4.07
100 1.7114 1.42881 4.25
60400 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.492349 0.02
58 0.989 0.475374 0.04
59 1.0062 1.60741 0.11
60 1.0234 1.55384 0.18
61 1.0406 2.147 0.28
62 1.0578 1.66219 0.36
63 1.075 0.804716 0.4
64 1.0922 1.94893 0.5
65 1.1094 1.13338 0.56
66 1.1266 1.83173 0.66
67 1.1438 1.06623 0.72
68 1.161 1.55231 0.81
69 1.1782 1.17236 0.88
70 1.1954 1.62695 0.98
71 1.2126 1.58112 1.08
72 1.2298 1.22977 1.16
73 1.247 1.34559 1.25
74 1.2642 1.30922 1.34
75 1.2814 1.4159 1.44
76 1.2986 1.10291 1.52
77 1.3158 1.6114 1.64
78 1.333 1.43925 1.75
79 1.3502 1.02023 1.83
80 1.3674 0.994722 1.91
81 1.3846 1.45524 2.03
82 1.4018 1.18313 2.13
83 1.419 0.577309 2.18
84 1.4362 1.35255 2.3
85 1.4534 1.10061 2.4
86 1.4706 1.07502 2.5
87 1.4878 1.57545 2.65
88 1.505 2.15551 2.86
89 1.5222 1.70573 3.03
90 1.5394 1.47161 3.18
91 1.5566 1.15141 3.3
92 1.5738 1.22025 3.43
93 1.591 1.19401 3.56
94 1.6082 1.70796 3.75
95 1.6254 0.880003 3.85
96 1.6426 0.947837 3.96
97 1.6598 1.18147 4.1
98 1.677 0.909351 4.21
99 1.6942 0.890981 4.32
100 1.7114 0.793783 4.42
60500 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
