# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
66 1.6506 0.873646 3.98
67 1.6758 1.2431 4.2
68 1.701 1.20654 4.42
69 1.7262 1.11832 4.63
70 1.7514 0.775978 4.78
71 1.7766 1.15632 5.01
72 1.8018 0.684296 5.15
73 1.827 1.23602 5.41
74 1.8522 1.34138 5.7
75 1.8774 0.900423 5.9
76 1.9026 1.18358 6.17
77 1.9278 1.28094 6.47
78 1.953 0.998475 6.71
79 1.9782 1.17595 7
80 2.0034 1.3047 7.33
81 2.0286 1.19536 7.64
82 2.0538 0.940491 7.89
83 2.079 1.35839 8.26
84 2.1042 1.54108 8.69
85 2.1294 1.25985 9.05
86 2.1546 1.02546 9.35
87 2.1798 1.20227 9.71
88 2.205 0.97912 10.01
89 2.2302 1.30806 10.42
90 2.2554 1.02943 10.75
91 2.2806 0.884773 11.04
92 2.3058 1.19385 11.44
93 2.331 0.817722 11.72
94 2.3562 0.971823 12.06
95 2.3814 0.951364 12.4
96 2.4066 0.849349 12.71
97 2.4318 1.18067 13.15
98 2.457 1.20915 13.61
99 2.4822 0.592362 13.84
100 2.5074 0.832913 14.17
53700 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.355367 0.02
39 0.9702 1.01144 0.08
40 0.9954 0.800734 0.13
41 1.0206 1.37103 0.22
42 1.0458 0.870501 0.28
43 1.071 2.35172 0.45
44 1.0962 1.8487 0.59
45 1.1214 2.27127 0.77
46 1.1466 2.29324 0.96
47 1.1718 1.27118 1.07
48 1.197 1.43971 1.2
49 1.2222 1.06227 1.3
50 1.2474 1.4277 1.44
51 1.2726 1.27374 1.57
52 1.2978 1.31897 1.71
53 1.323 1.45052 1.87
54 1.3482 1.4841 2.04
55 1.3734 1.00951 2.16
56 1.3986 1.21683 2.31
57 1.4238 1.17414 2.46
58 1.449 1.36038 2.64
59 1.4742 1.02221 2.78
60 1.4994 1.34105 2.97
61 1.5246 1.09228 3.13
62 1.5498 1.05705 3.29
63 1.575 1.0235 3.45
64 1.6002 1.17742 3.64
65 1.6254 1.68177 3.92
66 1.6506 0.990133 4.09
67 1.6758 1.01708 4.27
68 1.701 1.09686 4.47
69 1.7262 0.7988 4.62
70 1.7514 1.34503 4.88
71 1.7766 0.754121 5.03
72 1.8018 0.58654 5.15
73 1.827 1.28356 5.42
74 1.8522 1.06385 5.65
75 1.8774 1.12553 5.9
76 1.9026 1.53428 6.25
77 1.9278 1.06745 6.5
78 1.953 1.16489 6.78
79 1.9782 1.41925 7.13
80 2.0034 1.18609 7.43
81 2.0286 1.07968 7.71
82 2.0538 1.39193 8.08
83 2.079 0.881117 8.32
84 2.1042 1.0035 8.6
85 2.1294 1.18986 8.94
86 2.1546 0.99128 9.23
87 2.1798 0.968493 9.52
88 2.205 1.14231 9.87
89 2.2302 0.957118 10.17
90 2.2554 0.904655 10.46
91 2.2806 1.18987 10.85
92 2.3058 1.164 11.24
93 2.331 0.93454 11.56
94 2.3562 1.14332 11.96
95 2.3814 0.839439 12.26
96 2.4066 1.06854 12.65
97 2.4318 0.992839 13.02
98 2.457 0.998863 13.4
99 2.4822 0.84991 13.73
100 2.5074 1.16103 14.19
53800 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0 0.01
39 0.9702 0.505721 0.04
40 0.9954 0.800734 0.09
41 1.0206 1.52336 0.19
42 1.0458 1.30575 0.28
43 1.071 1.5217 0.39
44 1.0962 1.8487 0.53
45 1.1214 1.89273 0.68
46 1.1466 1.20697 0.78
47 1.1718 1.73342 0.93
48 1.197 2.43644 1.15
49 1.2222 1.80587 1.32
50 1.2474 1.01979 1.42
51 1.2726 0.979802 1.52
52 1.2978 1.41318 1.67
53 1.323 1.90381 1.88
54 1.3482 1.3968 2.04
55 1.3734 1.09364 2.17
56 1.3986 1.46019 2.35
57 1.4238 0.861033 2.46
58 1.449 1.66269 2.68
59 1.4742 1.67935 2.91
60 1.4994 0.846979 3.03
61 1.5246 0.819212 3.15
62 1.5498 1.32131 3.35
63 1.575 1.15143 3.53
64 1.6002 0.867575 3.67
65 1.6254 1.32139 3.89
66 1.6506 1.2231 4.1
67 1.6758 1.46912 4.36
68 1.701 1.1517 4.57
69 1.7262 1.11832 4.78
70 1.7514 1.08637 4.99
71 1.7766 1.0055 5.19
72 1.8018 1.07532 5.41
73 1.827 0.855707 5.59
74 1.8522 1.06385 5.82
75 1.8774 1.08051 6.06
76 1.9026 1.18358 6.33
77 1.9278 0.853958 6.53
78 1.953 1.24809 6.83
79 1.9782 1.2976 7.15
80 2.0034 0.830261 7.36
81 2.0286 1.42672 7.73
82 2.0538 0.827632 7.95
83 2.079 1.02797 8.23
84 2.1042 0.967656 8.5
85 2.1294 0.874897 8.75
86 2.1546 0.717823 8.96
87 2.1798 1.20227 9.32
88 2.205 0.946483 9.61
89 2.2302 1.05283 9.94
90 2.2554 0.99824 10.26
91 2.2806 1.18987 10.65
92 2.3058 0.776001 10.91
93 2.331 1.08056 11.28
94 2.3562 1.11474 11.67
95 2.3814 1.11925 12.07
96 2.4066 0.794553 12.36
97 2.4318 1.42217 12.89
98 2.457 0.920006 13.24
99 2.4822 0.84991 13.57
100 2.5074 1.13579 14.02
53900 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.337147 0.02
40 0.9954 1.60147 0.12
41 1.0206 1.82804 0.24
42 1.0458 0.870501 0.3
43 1.071 1.93671 0.44
44 1.0962 1.45255 0.55
45 1.1214 1.76655 0.69
46 1.1466 1.93115 0.85
47 1.1718 2.08011 1.03
48 1.197 0.996723 1.12
49 1.2222 2.337 1.34
50 1.2474 1.83562 1.52
51 1.2726 1.56768 1.68
52 1.2978 1.03633 1.79
53 1.323 0.906575 1.89
54 1.3482 1.1349 2.02
55 1.3734 1.09364 2.15
56 1.3986 1.62244 2.35
57 1.4238 1.25241 2.51
58 1.449 1.05808 2.65
59 1.4742 1.60633 2.87
60 1.4994 1.19989 3.04
61 1.5246 0.750944 3.15
62 1.5498 0.990985 3.3
63 1.575 1.15143 3.48
64 1.6002 1.4253 3.71
65 1.6254 1.50158 3.96
66 1.6506 1.2231 4.17
67 1.6758 1.01708 4.35
68 1.701 0.658114 4.47
69 1.7262 1.11832 4.68
70 1.7514 1.1381 4.9
71 1.7766 0.854671 5.07
72 1.8018 1.02644 5.28
73 1.827 1.28356 5.55
74 1.8522 1.34138 5.84
75 1.8774 1.12553 6.09
76 1.9026 1.18358 6.36
77 1.9278 0.896656 6.57
78 1.953 0.915269 6.79
79 1.9782 0.689349 6.96
80 2.0034 1.10701 7.24
81 2.0286 1.11824 7.53
82 2.0538 0.940491 7.78
83 2.079 1.13811 8.09
84 2.1042 1.36189 8.47
85 2.1294 1.01488 8.76
86 2.1546 0.786187 8.99
87 2.1798 0.467548 9.13
88 2.205 1.17494 9.49
89 2.2302 1.5952 9.99
90 2.2554 0.93585 10.29
91 2.2806 0.884773 10.58
92 2.3058 1.10431 10.95
93 2.331 0.817722 11.23
94 2.3562 0.543077 11.42
95 2.3814 0.951364 11.76
96 2.4066 0.821951 12.06
97 2.4318 1.34167 12.56
98 2.457 1.13029 12.99
99 2.4822 1.23623 13.47
100 2.5074 1.00959 13.87
54000 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.337147 0.02
40 0.9954 0.96088 0.08
41 1.0206 0.761681 0.13
42 1.0458 2.32134 0.29
43 1.071 2.07505 0.44
44 1.0962 1.98075 0.59
45 1.1214 1.89273 0.74
46 1.1466 2.65533 0.96
47 1.1718 1.84898 1.12
48 1.197 0.996723 1.21
49 1.2222 1.38096 1.34
50 1.2474 1.73364 1.51
51 1.2726 1.37172 1.65
52 1.2978 1.03633 1.76
53 1.323 1.81315 1.96
54 1.3482 1.746 2.16
55 1.3734 1.00951 2.28
56 1.3986 1.13571 2.42
57 1.4238 1.48724 2.61
58 1.449 1.20923 2.77
59 1.4742 1.38729 2.96
60 1.4994 0.846979 3.08
61 1.5246 1.29708 3.27
62 1.5498 0.594591 3.36
63 1.575 0.639685 3.46
64 1.6002 1.11545 3.64
65 1.6254 1.1412 3.83
66 1.6506 0.698917 3.95
67 1.6758 0.904074 4.11
68 1.701 1.31623 4.35
69 1.7262 1.38459 4.61
70 1.7514 1.34503 4.87
71 1.7766 0.904946 5.05
72 1.8018 1.31971 5.32
73 1.827 1.04586 5.54
74 1.8522 1.06385 5.77
75 1.8774 0.945444 5.98
76 1.9026 1.53428 6.33
77 1.9278 1.02475 6.57
78 1.953 1.08168 6.83
79 1.9782 0.729899 7.01
80 2.0034 1.18609 7.31
81 2.0286 1.04112 7.58
82 2.0538 1.24145 7.91
83 2.079 0.697551 8.1
84 2.1042 1.0035 8.38
85 2.1294 1.22486 8.73
86 2.1546 0.922916 9
87 2.1798 1.00189 9.3
88 2.205 1.07703 9.63
89 2.2302 1.05283 9.96
90 2.2554 0.842265 10.23
91 2.2806 0.701717 10.46
92 2.3058 0.776001 10.72
93 2.331 0.876131 11.02
94 2.3562 0.914657 11.34
95 2.3814 1.31512 11.81
96 2.4066 0.739756 12.08
97 2.4318 0.831838 12.39
98 2.457 0.788576 12.69
99 2.4822 1.36501 13.22
100 2.5074 1.08531 13.65
54100 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.375105 0.02
38 0.945 0 0.02
39 0.9702 0.168574 0.03
40 0.9954 1.12103 0.1
41 1.0206 1.52336 0.2
42 1.0458 1.45084 0.3
43 1.071 2.76673 0.5
44 1.0962 2.50895 0.69
45 1.1214 1.388 0.8
46 1.1466 1.32766 0.91
47 1.1718 2.19567 1.1
48 1.197 1.66121 1.25
49 1.2222 1.38096 1.38
50 1.2474 1.73364 1.55
51 1.2726 1.37172 1.69
52 1.2978 0.942122 1.79
53 1.323 1.17855 1.92
54 1.3482 2.0079 2.15
55 1.3734 1.34602 2.31
56 1.3986 1.29795 2.47
57 1.4238 0.939309 2.59
58 1.449 1.28481 2.76
59 1.4742 1.09523 2.91
60 1.4994 1.05872 3.06
61 1.5246 1.63842 3.3
62 1.5498 0.528525 3.38
63 1.575 1.40731 3.6
64 1.6002 1.36333 3.82
65 1.6254 1.08113 4
66 1.6506 1.10662 4.19
67 1.6758 0.904074 4.35
68 1.701 0.932328 4.52
69 1.7262 0.905306 4.69
70 1.7514 0.775978 4.84
71 1.7766 1.0055 5.04
72 1.8018 1.27084 5.3
73 1.827 1.04586 5.52
74 1.8522 0.878836 5.71
75 1.8774 0.720338 5.87
76 1.9026 1.09591 6.12
77 1.9278 0.725864 6.29
78 1.953 1.3729 6.62
79 1.9782 1.01375 6.87
80 2.0034 1.10701 7.15
81 2.0286 1.38816 7.51
82 2.0538 1.20383 7.83
83 2.079 0.954543 8.09
84 2.1042 0.716782 8.29
85 2.1294 0.979885 8.57
86 2.1546 1.26474 8.94
87 2.1798 0.868304 9.2
88 2.205 0.750659 9.43
89 2.2302 0.989022 9.74
90 2.2554 1.34138 10.17
91 2.2806 1.18987 10.56
92 2.3058 1.01477 10.9
93 2.331 0.788518 11.17
94 2.3562 0.771741 11.44
95 2.3814 0.839439 11.74
96 2.4066 0.904146 12.07
97 2.4318 1.23434 12.53
98 2.457 0.525717 12.73
99 2.4822 1.05595 13.14
100 2.5074 1.18627 13.61
54200 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.533051 0.03
39 0.9702 0.842868 0.08
40 0.9954 1.28117 0.16
41 1.0206 1.06635 0.23
42 1.0458 1.59592 0.34
43 1.071 1.66004 0.46
44 1.0962 1.8487 0.6
45 1.1214 1.388 0.71
46 1.1466 2.53463 0.92
47 1.1718 0.924491 1
48 1.197 1.8827 1.17
49 1.2222 1.91209 1.35
50 1.2474 1.83562 1.53
51 1.2726 1.66566 1.7
52 1.2978 1.69582 1.88
53 1.323 1.17855 2.01
54 1.3482 1.1349 2.14
55 1.3734 0.84126 2.24
56 1.3986 1.37907 2.41
57 1.4238 1.09586 2.55
58 1.449 1.28481 2.72
59 1.4742 1.09523 2.87
60 1.4994 1.69396 3.11
61 1.5246 0.955747 3.25
62 1.5498 1.45344 3.47
63 1.575 1.0235 3.63
64 1.6002 1.17742 3.82
65 1.6254 0.480504 3.9
66 1.6506 0.931889 4.06
67 1.6758 1.01708 4.24
68 1.701 1.48076 4.51
69 1.7262 0.852053 4.67
70 1.7514 1.1381 4.89
71 1.7766 1.20659 5.13
72 1.8018 1.36859 5.41
73 1.827 0.713089 5.56
74 1.8522 0.786327 5.73
75 1.8774 0.765359 5.9
76 1.9026 0.876729 6.1
77 1.9278 0.81126 6.29
78 1.953 1.04008 6.54
79 1.9782 1.25705 6.85
80 2.0034 1.06748 7.12
81 2.0286 1.00256 7.38
82 2.0538 0.940491 7.63
83 2.079 1.21154 7.96
84 2.1042 0.8243 8.19
85 2.1294 1.18986 8.53
86 2.1546 0.957098 8.81
87 2.1798 1.13547 9.15
88 2.205 1.14231 9.5
89 2.2302 1.24425 9.89
90 2.2554 0.779875 10.14
91 2.2806 1.00681 10.47
92 2.3058 1.04462 10.82
93 2.331 1.19738 11.23
94 2.3562 1.08615 11.61
95 2.3814 0.755495 11.88
96 2.4066 0.849349 12.19
97 2.4318 0.966005 12.55
98 2.457 0.920006 12.9
99 2.4822 1.10746 13.33
100 2.5074 1.03483 13.74
54300 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.533051 0.03
39 0.9702 0.505721 0.06
40 0.9954 1.28117 0.14
41 1.0206 1.37103 0.23
42 1.0458 1.88609 0.36
43 1.071 1.66004 0.48
44 1.0962 1.8487 0.62
45 1.1214 1.26182 0.72
46 1.1466 2.29324 0.91
47 1.1718 1.38674 1.03
48 1.197 1.66121 1.18
49 1.2222 2.12455 1.38
50 1.2474 1.73364 1.55
51 1.2726 0.881822 1.64
52 1.2978 2.07267 1.86
53 1.323 1.08789 1.98
54 1.3482 1.1349 2.11
55 1.3734 1.76665 2.32
56 1.3986 1.21683 2.47
57 1.4238 0.939309 2.59
58 1.449 1.36038 2.77
59 1.4742 0.803167 2.88
60 1.4994 1.41163 3.08
61 1.5246 1.43362 3.29
62 1.5498 1.18918 3.47
63 1.575 1.2154 3.66
64 1.6002 0.805605 3.79
65 1.6254 0.720756 3.91
66 1.6506 0.873646 4.06
67 1.6758 0.847569 4.21
68 1.701 0.987171 4.39
69 1.7262 0.95856 4.57
70 1.7514 0.879442 4.74
71 1.7766 1.30714 5
72 1.8018 0.977566 5.2
73 1.827 1.18848 5.45
74 1.8522 0.878836 5.64
75 1.8774 0.900423 5.84
76 1.9026 0.657546 5.99
77 1.9278 1.06745 6.24
78 1.953 1.04008 6.49
79 1.9782 1.09485 6.76
80 2.0034 1.18609 7.06
81 2.0286 0.964002 7.31
82 2.0538 1.27907 7.65
83 2.079 1.06468 7.94
84 2.1042 0.895978 8.19
85 2.1294 1.18986 8.53
86 2.1546 0.99128 8.82
87 2.1798 0.9017 9.09
88 2.205 1.10967 9.43
89 2.2302 0.89331 9.71
90 2.2554 0.99824 10.03
91 2.2806 1.00681 10.36
92 2.3058 0.925232 10.67
93 2.331 0.846927 10.96
94 2.3562 1.20049 11.38
95 2.3814 1.17521 11.8
96 2.4066 1.06854 12.19
97 2.4318 1.07334 12.59
98 2.457 1.02515 12.98
99 2.4822 0.746891 13.27
100 2.5074 1.06007 13.69
54400 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 1.01144 0.07
40 0.9954 0.96088 0.13
41 1.0206 1.82804 0.25
42 1.0458 1.88609 0.38
43 1.071 1.79838 0.51
44 1.0962 2.1128 0.67
45 1.1214 2.01891 0.83
46 1.1466 2.29324 1.02
47 1.1718 1.38674 1.14
48 1.197 1.66121 1.29
49 1.2222 0.849819 1.37
50 1.2474 2.03958 1.57
51 1.2726 1.76364 1.75
52 1.2978 1.5074 1.91
53 1.323 1.17855 2.04
54 1.3482 1.1349 2.17
55 1.3734 1.26189 2.32
56 1.3986 1.46019 2.5
57 1.4238 1.33069 2.67
58 1.449 1.66269 2.89
59 1.4742 0.438091 2.95
60 1.4994 1.19989 3.12
61 1.5246 1.43362 3.33
62 1.5498 0.858853 3.46
63 1.575 0.83159 3.59
64 1.6002 0.681666 3.7
65 1.6254 1.50158 3.95
66 1.6506 0.873646 4.1
67 1.6758 0.904074 4.26
68 1.701 0.822643 4.41
69 1.7262 0.905306 4.58
70 1.7514 1.24157 4.82
71 1.7766 0.553022 4.93
72 1.8018 1.02644 5.14
73 1.827 0.998325 5.35
74 1.8522 0.786327 5.52
75 1.8774 1.03549 5.75
76 1.9026 0.701383 5.91
77 1.9278 1.23824 6.2
78 1.953 1.2897 6.51
79 1.9782 0.810999 6.71
80 2.0034 0.790725 6.91
81 2.0286 1.11824 7.2
82 2.0538 0.865252 7.43
83 2.079 0.991256 7.7
84 2.1042 1.07517 8
85 2.1294 0.804905 8.23
86 2.1546 1.3331 8.62
87 2.1798 0.968493 8.91
88 2.205 1.04439 9.23
89 2.2302 1.5952 9.73
90 2.2554 0.87346 10.01
91 2.2806 1.25089 10.42
92 2.3058 1.01477 10.76
93 2.331 1.05136 11.12
94 2.3562 0.94324 11.45
95 2.3814 0.86742 11.76
96 2.4066 1.26033 12.22
97 2.4318 0.885505 12.55
98 2.457 0.920006 12.9
99 2.4822 0.84991 13.23
100 2.5074 1.31247 13.75
54500 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.842868 0.05
40 0.9954 1.76161 0.16
41 1.0206 1.06635 0.23
42 1.0458 1.59592 0.34
43 1.071 1.5217 0.45
44 1.0962 2.24485 0.62
45 1.1214 2.14509 0.79
46 1.1466 1.81045 0.94
47 1.1718 1.84898 1.1
48 1.197 1.99345 1.28
49 1.2222 1.48718 1.42
50 1.2474 1.73364 1.59
51 1.2726 1.86162 1.78
52 1.2978 1.69582 1.96
53 1.323 1.35986 2.11
54 1.3482 0.873002 2.21
55 1.3734 0.84126 2.31
56 1.3986 1.37907 2.48
57 1.4238 1.33069 2.65
58 1.449 0.906922 2.77
59 1.4742 0.949197 2.9
60 1.4994 1.69396 3.14
61 1.5246 1.02401 3.29
62 1.5498 1.05705 3.45
63 1.575 1.15143 3.63
64 1.6002 1.30136 3.84
65 1.6254 1.08113 4.02
66 1.6506 0.75716 4.15
67 1.6758 0.904074 4.31
68 1.701 0.658114 4.43
69 1.7262 0.905306 4.6
70 1.7514 1.1381 4.82
71 1.7766 0.703847 4.96
72 1.8018 0.87981 5.14
73 1.827 1.04586 5.36
74 1.8522 0.832581 5.54
75 1.8774 1.08051 5.78
76 1.9026 0.920565 5.99
77 1.9278 0.640468 6.14
78 1.953 1.2897 6.45
79 1.9782 0.892099 6.67
80 2.0034 1.02794 6.93
81 2.0286 0.809762 7.14
82 2.0538 1.27907 7.48
83 2.079 1.28496 7.83
84 2.1042 0.895978 8.08
85 2.1294 1.01488 8.37
86 2.1546 0.854552 8.62
87 2.1798 1.16887 8.97
88 2.205 1.04439 9.29
89 2.2302 0.925214 9.58
90 2.2554 0.904655 9.87
91 2.2806 1.18987 10.26
92 2.3058 1.07446 10.62
93 2.331 0.992948 10.96
94 2.3562 1.11474 11.35
95 2.3814 0.979345 11.7
96 2.4066 0.986341 12.06
97 2.4318 0.966005 12.42
98 2.457 0.998863 12.8
99 2.4822 1.26199 13.29
100 2.5074 1.36295 13.83
54600 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.355367 0.02
39 0.9702 0.674294 0.06
40 0.9954 1.28117 0.14
41 1.0206 1.21869 0.22
42 1.0458 1.30575 0.31
43 1.071 1.24503 0.4
44 1.0962 1.45255 0.51
45 1.1214 2.27127 0.69
46 1.1466 2.89672 0.93
47 1.1718 2.31123 1.13
48 1.197 1.8827 1.3
49 1.2222 1.48718 1.44
50 1.2474 1.73364 1.61
51 1.2726 1.17576 1.73
52 1.2978 1.5074 1.89
53 1.323 1.35986 2.04
54 1.3482 0.785702 2.13
55 1.3734 1.00951 2.25
56 1.3986 1.70356 2.46
57 1.4238 1.33069 2.63
58 1.449 1.36038 2.81
59 1.4742 0.803167 2.92
60 1.4994 0.705816 3.02
61 1.5246 0.750944 3.13
62 1.5498 1.25525 3.32
